id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_11h00m,28.955334075927734,35.740333119710286,43.954667134602865,51.0139990641276,60.17000020345052,68.18266729736328,73.15600069173176,77.3813323771159,84.53533247884114
15.csv_Day7_11h30m,29.67333327229818,37.23099968465169,46.09599901326498,51.695666870117186,63.143333740234375,72.12200036621094,76.35066790771485,80.74799766031902,87.09333441162109
15.csv_Day7_12h00m,29.738668172200523,36.59733319091797,46.063333770751946,52.5266667582194,62.93333363850912,69.78900162760418,75.3306670328776,79.44166522216797,86.55199884033203
15.csv_Day7_12h30m,28.205999969482423,36.24266684977214,43.78266680908204,51.383000122070314,60.299999389648434,65.1976666870117,71.00000012207032,75.18033129882814,82.1186655069987
15.csv_Day7_13h00m,27.381333058675136,34.86199996948242,43.087333323160806,49.020666198730474,57.369999542236336,59.14733322143555,64.14133402506509,69.96999806722005,75.19599985758464
15.csv_Day7_13h30m,26.53266685994466,33.82766658528646,41.37333271280925,47.471333079020184,56.97333348592122,58.66900088500976,64.77400030517578,69.25099806722005,74.9953329671224
15.csv_Day7_14h00m,24.991333221435543,31.296665974934896,40.325333638509115,45.81733239746094,54.76000010172526,58.814666809082034,62.74200197347005,68.2456664835612,72.14599877929687
15.csv_Day7_14h30m,22.76000040181478,28.960000701904296,37.53200064086914,42.54666659545899,50.689999440511066,55.095001139322925,59.25066740926107,64.5226664835612,68.98333422851563
15.csv_Day7_15h00m,18.5053335164388,23.232999872843425,29.42666715494792,35.49566674804687,41.86666641235351,43.49033427937826,48.32933346557618,54.2159991760254,58.660665374755865
15.csv_Day7_15h30m,16.370000122070312,21.449333104451497,27.14333382670085,32.66499860636393,37.6966665649414,41.06133389282227,44.96333413696289,50.31133367919923,52.55733386230469
15.csv_Day7_16h00m,14.36333367919922,18.76766668192546,24.040000325520833,27.742999608357746,35.26333374023438,37.09566761271159,41.01533465576172,44.644665852864584,46.83399984741211
15.csv_Day7_16h30m,10.958000470479329,13.75000026957194,18.241999903361002,21.934666854858396,26.959999771118163,29.793667165120443,32.24066707865397,35.062333333333335,37.79733228556315
15.csv_Day7_17h00m,8.003333457946779,10.460666575113933,13.185333600362142,15.4989998143514,18.12333356221517,20.634000076293948,22.864667200724284,24.66033320617676,28.22666655476888
15.csv_Day7_17h30m,6.155333488464355,7.970333330790202,10.262000055948894,11.824333285013834,14.109999860127767,16.293333468119304,17.502000378926596,19.745000162760416,22.671333216349282
15.csv_Day7_18h00m,3.7626666615804036,4.837666544596353,5.963333510080973,6.820000034332275,7.8766666030883785,9.413666760762533,11.066666610717775,12.193999867757162,13.489999837239582
15.csv_Day7_18h30m,1.3993333861033121,1.7146666170756022,2.0313333104451496,2.460333263397217,3.029999977747599,3.3863334159851077,3.9033333740234375,4.158999987284343,4.509333234151204
15.csv_Day7_19h00m,0.36933334112167365,0.4676666688919067,0.5866666746139527,0.7816666650772094,1.0166666730244955,0.9726666776339212,1.1306666668256125,1.4766666547457377,1.2999999841054282
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.39466667826970414,0.5333333400090535,0.7626666797002156,0.813333341916402,1.0433333293596905,1.100333356221517,1.3860000232060747,1.6213332983652748,1.7479999930063883
15.csv_Day8_5h30m,2.0686666787465415,2.7823332811991377,3.2919999955495194,4.1823332964579265,4.679999942779541,5.565666714986166,6.035333356221517,6.327666464487712,6.253999969482422
15.csv_Day8_6h00m,5.479333460489909,6.961000085194905,8.26999998219808,10.150333249409995,11.439999974568686,13.393333450317384,13.918000328063963,13.871666636149088,14.963999885559081
15.csv_Day8_6h30m,9.273999908447266,11.714333053588868,13.767333066304525,16.979666575113928,19.126666768391924,20.93766702779134,22.241333557128907,24.207999938964843,24.954666829427083
15.csv_Day8_7h00m,13.442666816711425,16.809666213989257,19.778666890462244,23.800999933878582,26.726666386922204,29.287666676839194,32.29000048319499,33.70199910481771,36.95333358764648
15.csv_Day8_7h30m,17.108000595092772,21.427999608357748,25.98133322652181,30.425332814534503,35.08000020345052,37.14233447265625,42.83800065104166,44.98833235677083,47.524666056315105
15.csv_Day8_8h00m,21.06533368428548,26.870666325887044,32.66800018310547,37.64666595458985,42.52666651407878,47.92800028483072,51.33533503214519,54.03133310953776,57.09333262125651
15.csv_Day8_8h30m,23.544000350952146,29.64433317565918,36.46199980672201,42.59266603597005,46.93333394368489,50.833000111897796,55.52533392333984,59.42233341471354,65.07266730753581
15.csv_Day8_9h00m,27.427333628336587,34.833666178385414,41.503333536783856,48.40866643269857,55.326667073567705,59.08866714477539,65.37466827392578,71.08933217366537,74.5193330891927
15.csv_Day8_9h30m,30.118667307535805,39.07866599527995,47.004000376383466,55.07666614786785,61.26333292643229,66.33366735839844,73.50800111897787,79.22166512044272,83.0980004272461
15.csv_Day8_10h00m,30.794000620524088,40.62399880981445,49.32000092569987,56.59466642252604,63.269999745686846,68.03733502197265,74.94466851806641,79.96933223470053,84.70199949137371
15.csv_Day8_10h30m,30.388000417073567,39.46799983723958,48.321332845052076,54.44599916585287,60.100000050862626,66.00100197347005,71.65466630045573,77.3873319905599,83.68333345540364
15.csv_Day8_11h00m,29.504000813802083,38.971667043050125,46.51600024414063,51.568998860677084,59.7600005086263,64.17766689046225,70.38133516438802,75.60866473388673,81.61933404541016
15.csv_Day8_11h30m,30.86733364868164,39.37533308919271,47.90600108846028,53.94133227539063,62.27999989827473,66.1526669514974,75.18133548990885,80.08033260091146,85.52533262125651
15.csv_Day8_12h00m,29.347333730061848,37.642999979654945,47.577334289550784,52.895,59.22333302815755,64.3400015258789,72.57666880289713,76.29800038655598,82.47400014241536
15.csv_Day8_12h30m,30.341334401448563,39.1056664428711,49.814000915527345,55.90366580200196,63.90333287556965,68.50533327229817,75.42733321126302,81.37733231608074,85.8066664428711
15.csv_Day8_13h00m,28.081333089192707,37.003332936604814,47.28466612752279,53.21433341471354,60.2666660563151,65.408000773112,71.33866918945313,74.91266564941407,78.71066489664713
15.csv_Day8_13h30m,27.21133391316732,35.567000101725256,45.72933397420248,51.0309997660319,57.33333323160807,63.71900084431966,67.8300014038086,71.70299806722005,77.69733384195963
15.csv_Day8_14h00m,26.452000498453774,33.785665781656895,44.1046667582194,48.52333310953776,54.52333272298177,60.06300045776368,65.19933414713542,70.89066442871093,75.82866514078775
15.csv_Day8_14h30m,24.13066682942708,31.53566608683268,40.021333679199216,44.843999257405606,51.94999974568685,56.386000793457036,60.74333352661133,67.0343325398763,71.52000028483073
15.csv_Day8_15h00m,21.392000361124673,28.262332936604817,36.80999962361654,42.29199955240885,47.64333374023437,51.62700028483073,57.95000119018554,60.110000335693364,66.05999993896485
15.csv_Day8_15h30m,18.696000478108726,24.79733314005534,33.078000137329106,36.77966572062174,42.47999994913737,45.845333414713544,49.34933392333985,53.01933367919923,57.320666239420575
15.csv_Day8_16h00m,14.910667098999022,19.118666580200195,24.093333084106447,28.360999872843422,33.33000020345052,36.617333638509116,40.7926669514974,44.61066633097331,47.05333235677083
15.csv_Day8_16h30m,12.142000236511231,15.476999816894532,20.812000478108725,24.770999704996743,28.22333335876465,31.691000417073568,35.18266698201497,38.11933308919271,40.318667297363284
15.csv_Day8_17h00m,9.066666791280111,11.21100013224284,14.940666852315267,17.925333000183105,20.549999821980794,20.93633388264974,24.917999694824218,27.007999781290692,30.87000006612142
15.csv_Day8_17h30m,6.829333600362141,8.319333094278972,10.278666885375978,12.815666514078776,14.323333422342936,17.00300013478597,18.56266685994466,20.881666610717772,23.931999521891274
15.csv_Day8_18h00m,4.117999965667725,5.085333332061768,6.572000010172526,7.862333470662435,9.403333282470703,10.277000178019206,11.746000071207682,12.141333315531412,13.059333440144856
15.csv_Day8_18h30m,1.510000015894572,1.942333354949951,2.5560000006357826,2.9336666011810304,3.5899999872843424,4.1093333689371745,4.150000012715657,4.680999851226807,4.926666628519694
15.csv_Day8_19h00m,0.43733334128061935,0.586999985853831,0.9073333282470704,0.9326666587193806,1.203333339691162,1.1276666870117187,1.3459999923706054,1.7153333174387615,1.991333323478699
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.6253333325386047,0.7560000028610231,0.9333333334922792,1.1430000031789145,1.2766666746139528,1.5006666917800906,1.7666666768391928,2.0763333234786985,2.959999985376994
16.csv_Day7_7h30m,2.384666749318441,3.0893333683013915,3.527333361943563,4.269333364486695,4.989999987284342,5.591333466847739,5.977333491007486,6.628666576385498,6.954666695912678
16.csv_Day7_8h00m,5.600666716257731,7.17299983215332,8.428666669209798,9.955333287556968,11.64999984741211,12.90166702524821,14.42866707356771,15.527332949320474,16.401999928792318
16.csv_Day7_8h30m,8.993333691914875,11.232666681925457,13.550000083923338,15.538333101908366,17.39666669209798,19.87433371480306,21.544666982014974,22.69466699727376,24.846667185465492
16.csv_Day7_9h00m,9.027333552042643,10.771333173116048,13.365999959309896,15.50300006866455,17.833333384195964,21.35833351135254,23.47933382670085,25.84466667175293,27.67599985758464
16.csv_Day7_9h30m,14.8786671295166,18.195666651407876,20.938666641235354,24.993332992553714,28.216666564941406,32.254666910807295,33.17333396402994,37.559665608723954,38.45133315022786
16.csv_Day7_10h00m,17.5853333384196,21.16966653951009,25.79933317057292,28.926333607991538,31.486666920979815,35.73833308919271,37.97600013224284,42.059333017985026,43.816665690104166
16.csv_Day7_10h30m,19.276666798909506,23.03499947611491,27.7906669514974,29.089666641235354,33.15666676839193,38.782334320068365,41.79199926757813,45.958665710449225,46.93266537475586
16.csv_Day7_11h00m,21.164667053222658,25.37600003560384,31.3693335723877,33.49366572062175,38.17999984741211,42.40366724650065,47.306000773111975,50.5049983215332,52.68933390299478
16.csv_Day7_11h30m,21.17333327738444,25.43633353169759,31.268000447591145,34.70466571044921,38.95999984741211,44.223667114257815,47.401333760579426,51.08966518147786,54.35999957275391
16.csv_Day7_12h00m,21.95533350118001,27.000666595458984,33.96599971516927,36.52299970499675,41.806667226155604,46.70966707356771,49.35466729736328,51.9803330078125,55.5233338724772
16.csv_Day7_12h30m,21.425333475748698,26.257333007812502,33.01399972025553,35.43966728719076,40.38000005086263,44.868334065755214,47.46733382161458,50.017666534423824,53.15399956258138
16.csv_Day7_13h00m,21.17333346048991,25.897666880289716,32.45466679890951,35.48933227539063,38.91333297729492,43.86500030517578,45.90466725667318,48.823998514811194,51.92933415730794
16.csv_Day7_13h30m,19.444667032877604,24.60966680908203,28.868666091918943,32.116000055948895,35.87000035603842,39.40400098673503,41.7886669514974,44.280667002360026,47.53533408610026
16.csv_Day7_14h00m,15.762000381469727,20.52966668192546,23.8786668548584,27.700999445597333,31.583333613077798,34.51633352152506,37.344666809082035,39.24833271280925,41.204666310628255
16.csv_Day7_14h30m,11.680666887919108,15.011999872843424,18.43066670227051,20.517999964396157,23.723333028157555,27.035666976928713,29.62866707356771,30.87099962361654,32.959999806722
16.csv_Day7_15h00m,9.783333417256673,13.11666645304362,15.666666422526042,17.461999872843425,20.08666643778483,21.84199988810222,23.93133381144206,24.551333170572917,26.339999369303385
16.csv_Day7_15h30m,5.546000049591065,7.026000063578287,8.793333343505859,9.522333468119305,11.036666704813639,12.293000292460126,13.640000345865886,13.866666346232096,15.517999755859373
16.csv_Day7_16h00m,2.3033333282470703,2.9806666526794436,3.809333385467529,4.362666700998942,4.796666701634725,5.514333382924399,5.909333295186361,6.4953333829243975,6.986666601816814
16.csv_Day7_16h30m,0.988666672706604,1.0496666812896729,1.2473333438237508,1.3616666889190674,1.5066666825612387,1.8456667009989423,2.1826667022705077,2.301333301862081,3.132666695912679
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.5266666717529297,0.6883333260218302,0.9660000055631001,1.0379999888737996,1.3599999984105429,1.6890000076293947,1.9193333361943565,2.305333318074544,3.059333335240682
16.csv_Day8_7h30m,2.293999993642171,3.0386666755676273,3.7293333199818925,4.550999945958456,4.976666669845581,5.7953333574930825,6.312666709899903,6.984000007629394,7.811333220163981
16.csv_Day8_8h00m,5.558666793823242,7.088999923706055,8.532666501363119,10.009000022888182,11.766666526794433,13.154333501180014,13.678000295003256,15.903333196004231,16.31866659291585
16.csv_Day8_8h30m,8.453333437601724,11.029999801635741,13.10800010172526,16.05266631825765,18.733333447774253,21.22999996439616,22.294000630696615,23.324999537150063,25.21999995930989
16.csv_Day8_9h00m,10.007333724975586,12.42533308919271,14.17733356221517,16.768666666666665,18.853333079020185,22.321000106811525,25.33866688028971,26.345666437784832,27.667999298095705
16.csv_Day8_9h30m,14.846000213623048,19.50433336893717,24.326666844685874,27.67233319600423,30.50666669209798,33.293333307902024,35.056667429606115,38.66566660563151,40.44066619873047
16.csv_Day8_10h00m,17.057333475748695,22.790333684285482,28.182667007446287,32.06800018310547,36.03000017801921,37.76800069173177,39.86733393351236,44.046332550048824,46.29533264160156
16.csv_Day8_10h30m,17.865333958943683,22.42866693115234,28.29799963378906,32.03233302307129,35.48333384195963,38.35233263142904,41.16400008138021,46.32233353678385,48.202
16.csv_Day8_11h00m,19.35733395385742,25.239333155314128,30.667333918253586,34.33599925231934,39.12000040690104,41.9493335164388,44.1000007019043,49.23466635131837,51.222667775472
16.csv_Day8_11h30m,22.18866664632161,29.079332906087235,34.313333541870115,38.38233310953776,43.38333368937174,46.59533483886719,49.432001261393225,54.84733243815105,56.881999959309894
16.csv_Day8_12h00m,21.886666819254557,28.277333170572916,34.30866663614909,38.20733337402344,42.92666666666667,45.29700139363607,50.06866617838542,53.402333933512374,55.55533350626627
16.csv_Day8_12h30m,21.630000198364257,28.03166685994466,33.22066674296061,37.271666748046876,41.7999994913737,44.67300076293946,48.754668162028,50.795331990559895,53.75933306884766
16.csv_Day8_13h00m,21.923333516438802,28.109333506266278,33.85000082906087,37.62866721598308,41.539999847412105,44.72466784667969,47.78733333333333,50.24099923706055,53.81200009155273
16.csv_Day8_13h30m,17.51466668192546,23.59999963887532,28.521333165486656,31.371666351318357,34.786666564941406,38.343667104085284,40.432667460123696,43.06633263142903,46.425999542236326
16.csv_Day8_14h00m,15.501333597819011,20.868333318074544,24.252666463216144,27.03333348083496,30.393333460489913,33.19566706848145,35.4320002339681,37.10966638183594,40.18200014241536
16.csv_Day8_14h30m,11.617333401997882,14.966333267211914,17.935333602905274,20.244999832153322,23.476666514078772,25.19633340454102,28.49800039164225,29.206666508992512,30.073333140055336
16.csv_Day8_15h00m,9.893333457946776,13.021666496276856,15.222667037963868,17.068333602905273,19.186666971842445,21.354332870483393,23.026667449951173,24.654333068847652,26.133999877929686
16.csv_Day8_15h30m,5.437333475748698,7.312666498819986,8.163999989827476,9.288333320617676,10.336666742960611,11.694666608174643,13.178666801452636,13.611333096822102,15.540666224161782
16.csv_Day8_16h00m,2.2560000152587887,2.9433333307902014,3.41733339881897,4.017666668574015,4.310000025431315,5.298000022888183,5.398666697184244,6.313666695912679,6.916666674296061
16.csv_Day8_16h30m,0.973333341439565,1.2386666555404664,1.3553333152135216,1.4516666688919067,1.3800000031789146,1.785333330790202,1.9173333377838133,2.3119999945958454,3.1479999961853022
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,1.4926666793823242,1.9753333174387613,2.3593333384195962,2.699666669209798,2.9833333047231037,3.2196666711171464,3.6059999739329016,3.802666554133097,4.433333318074544
17.csv_Day7_7h00m,3.5946667900085445,4.731333365122477,5.938000080108643,6.336999972025555,7.479999955495199,8.445333363850912,9.052666875203451,9.283666653951009,9.465333152770995
17.csv_Day7_7h30m,8.282000038146974,10.27033316040039,11.997999918619792,13.89599986521403,14.969999974568685,16.81933332316081,18.44000011189779,18.728999852498372,18.955999979654948
17.csv_Day7_8h00m,12.592000317891438,15.702000106811525,18.99533349609375,21.345333424886068,23.743333028157554,26.312333353678383,27.07266719563802,29.360332885742185,31.08000030008952
17.csv_Day7_8h30m,16.814000178019203,21.302999847412107,25.038666666666668,27.434999557495118,30.716666793823247,34.30066687011719,37.070667134602864,38.20999962361654,39.78399936930338
17.csv_Day7_9h00m,20.66000000508626,26.634000228881835,31.506000203450522,35.599332448323565,38.706666717529295,42.64566592407227,45.849334269205734,48.28833261108398,50.747999135335284
17.csv_Day7_9h30m,24.153333674112957,32.5560002339681,37.14666710408529,41.55299920654297,44.406667124430335,49.27366654459635,52.687334716796876,55.612665639241534,58.206667775472
17.csv_Day7_10h00m,27.031333643595374,35.377000172932945,39.99400075276693,44.80566685994466,49.07000015258789,53.686666870117186,58.13000096638998,61.228331400553394,64.67066589355468
17.csv_Day7_10h30m,29.566667287190757,37.83333330281575,43.47266726684571,48.37233193969727,54.506666361490886,58.22800014241536,62.83600140380859,66.13499967447918,70.253333984375
17.csv_Day7_11h00m,30.694667673746746,40.5903329671224,45.345333333333336,50.38999968465169,56.683332926432286,60.69100002034505,65.74600048828124,68.93833371988933,73.89266585286458
17.csv_Day7_11h30m,31.517333709716798,41.44099971516927,46.637334126790364,51.519666615804034,57.71333272298177,62.267333557128914,67.18333278401693,70.52599908447266,75.94399955240885
17.csv_Day7_12h00m,31.491333506266272,41.48533368937174,46.725334136962886,51.74866613769532,57.973333028157555,62.21499973551433,67.40866727701824,70.41433280436198,75.52666530354817
17.csv_Day7_12h30m,30.827334655761717,40.660999674479164,45.30133314005534,50.68499932861329,56.540000457763675,60.484999959309896,65.56666841634114,68.63466662597655,73.31466485595703
17.csv_Day7_13h00m,29.64333367919922,37.91600034586589,43.52200060017904,48.329998942057294,54.486666920979815,57.366668131510416,62.374667592366535,65.6526659342448,69.73800126139322
17.csv_Day7_13h30m,27.33466699727376,35.825667154947915,40.04933279418946,44.20533318074544,49.64333282470704,52.57300132242838,57.51199970499675,60.76366506958008,65.16266701253255
17.csv_Day7_14h00m,24.83533369445801,32.44299977111816,37.446666849772136,41.53199950154623,45.77999994913737,48.91299998982748,52.76399970499674,56.166332122802736,57.76933318074544
17.csv_Day7_14h30m,20.560000132242838,26.394666732788085,31.430667002360025,34.60266601053874,38.75333333333333,42.510666432698564,45.700667785644534,48.680665374755854,49.57200034586588
17.csv_Day7_15h00m,15.350000200907388,19.428666758219403,22.705999837239585,24.8623335164388,27.913333155314124,32.167666865030924,34.014666768391926,36.29199933878581,36.760000142415365
