id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_15h00m,11.47744494343798,13.163824588636782,14.676558068703294,15.661480101461109,16.669587439650375,17.546502217821228,18.982345749990703,20.776184459371446,23.133244114180957
9.csv_Day8_15h30m,6.1872004338778215,7.654982688912755,8.556681287074966,9.579151083762854,10.507567621372242,11.504086762782716,12.541132499250807,14.14410605775566,16.1006845782085
9.csv_Day8_16h00m,3.1249575546432595,3.735142792633395,4.038091709881145,4.473108320586659,4.68721269279018,5.018251012118386,5.239659444650057,5.566591605249005,6.169864042609445
9.csv_Day8_16h30m,1.1680381098019645,1.3238562596653232,1.4487845966637727,1.5753981792576068,1.6408216672561957,1.7122447575943256,1.861472853434305,1.97816667077162,2.217347462003295
9.csv_Day8_17h00m,0.0010307763072650513,0.0011855509862544625,0.001299678426790763,0.0013921238096259747,0.0015603990811569935,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032793567169284244
9.csv_Day8_17h30m,0.0010307763072650513,0.0011855509862544625,0.001299678426790763,0.0013921238096259747,0.0015603990811569935,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032793567169284244
9.csv_Day8_18h00m,0.0010307763072650513,0.0011855509862544625,0.001299678426790763,0.0013921238096259747,0.0015603990811569935,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032793567169284244
9.csv_Day8_18h30m,0.0010307763072650513,0.0011855509862544625,0.001299678426790763,0.0013921238096259747,0.0015603990811569935,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.003276486450164344
9.csv_Day8_19h00m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013910977936891582,0.0015603990811569935,0.0017497359087284268,0.002121792905563542,0.0025333408431831277,0.003276486450164344
9.csv_Day8_19h30m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015587864364529167,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032223661793016776
9.csv_Day8_20h00m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013910977936891582,0.0015603990811569935,0.0017497359087284268,0.002121792905563542,0.0025333408431831277,0.003276486450164344
9.csv_Day8_20h30m,0.0010257713434247712,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015587864364529167,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032223661793016776
9.csv_Day8_21h00m,0.0010297820626139216,0.0011883787115963523,0.0013040970696080938,0.0013921238096259747,0.0015746257665257741,0.0017617989409112861,0.0021338689685519744,0.0026213491644953304,0.0033815559737454155
9.csv_Day8_21h30m,0.0010297820626139216,0.0011883787115963523,0.0013040970696080938,0.0013921238096259747,0.0015746257665257741,0.0017617989409112861,0.0021338689685519744,0.0026213491644953304,0.0033815559737454155
9.csv_Day8_22h00m,0.0010167372097311428,0.0011855509862544625,0.001299678426790763,0.0013910977936891582,0.0015746257665257741,0.0017497359087284268,0.0021265020501558428,0.0025860268530981784,0.003353540760522478
9.csv_Day8_22h30m,0.0010150777809919186,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015597430918514784,0.0017423308537943866,0.002121792905563542,0.0025860268530981784,0.003353540760522478
9.csv_Day8_23h00m,0.0010167372097311428,0.0011855509862544625,0.001299678426790763,0.0013910977936891582,0.0015746257665257741,0.0017497359087284268,0.0021265020501558428,0.0025860268530981784,0.003353540760522478
9.csv_Day8_23h30m,0.0010150777809919186,0.001183887759203046,0.0012939057160272656,0.0013891504130527997,0.0015597430918514784,0.0017423308537943866,0.002121792905563542,0.0025860268530981784,0.003353540760522478
10.csv_Day7_0h00m,0.0,0.00015736768164549092,0.0010047402186231127,0.0011650028918902347,0.0012701176905865383,0.0013797883447129412,0.001553989304292634,0.0017608310130175129,0.00229897593079456
10.csv_Day7_0h30m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_1h00m,0.0,0.00015736768164549092,0.0010047402186231127,0.0011650028918902347,0.0012701176905865383,0.0013797883447129412,0.001553989304292634,0.0017608310130175129,0.00229897593079456
10.csv_Day7_1h30m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_2h00m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_2h30m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_3h00m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_3h30m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_4h00m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_4h30m,0.0,0.00015736768164549092,0.0008932768843303775,0.0011214894390327798,0.0012434448890776616,0.0013598902993984508,0.0015409858112263193,0.0017076897821709505,0.0022526783721822097
10.csv_Day7_5h00m,0.00012045222833715919,0.000956334573372089,0.0011495320009002419,0.0012500352806365822,0.001367620402432183,0.0015438421164914908,0.0017079217339948521,0.002128040041066901,0.0027925394966795236
10.csv_Day7_5h30m,1.0006424119643058,1.1732811392904297,1.3103923967415425,1.4080142894229082,1.5110238696770382,1.6176814822080132,1.7134260998186368,1.9104381084574849,2.1362066826791457
10.csv_Day7_6h00m,3.855881413335431,4.323363800327472,4.667414933261721,4.91290393725758,5.188932803811166,5.452761490278261,5.6822221716652415,6.017661221054901,6.461897339827342
10.csv_Day7_6h30m,10.136001433405603,10.841716276970562,11.693678330946787,12.315144351966595,12.865619985577275,13.58066893407106,14.578868775696378,15.170835882832872,16.942394453352275
10.csv_Day7_7h00m,15.73144407223637,16.918837077311483,17.801206013825947,18.723320922037345,19.48217956743752,20.543387075683494,21.44733538661027,22.581354231573073,24.321721791902338
10.csv_Day7_7h30m,22.989307265551385,25.07413655990501,27.59056408835992,28.442666273731696,29.896307177146277,30.891253837494716,31.947292931290093,32.93470757049842,34.85092262788471
10.csv_Day7_8h00m,32.56230009845307,34.294729666446045,35.26761952023493,36.18672793233969,36.95697223669975,38.023816451459155,39.08655963411509,40.54585823741326,42.845010286876125
10.csv_Day7_8h30m,40.4752780110155,43.305262944534,44.83609878636854,46.092775429681296,47.576349163366956,48.696270082212564,49.575159395918774,51.07878211956369,54.65942567499269
10.csv_Day7_9h00m,44.807506432627186,47.70723828455037,49.79320045975913,51.204803726190526,52.633459658602234,54.899598542834504,57.02184476708359,58.7948053619888,61.81522838006186
10.csv_Day7_9h30m,41.87885285987994,52.61784994572914,56.48173616230424,58.09174729032766,60.39734199771972,61.497208366841434,62.96725701816216,65.01642780179886,69.25048083471054
10.csv_Day7_10h00m,40.960047658568335,48.99920007797624,57.13564161423463,61.631924048341375,64.57368581015957,66.80378098756199,69.05049471249991,71.06186713240271,74.13428521775107
10.csv_Day7_10h30m,43.91508396588839,52.55359417681696,59.12169055195268,62.070003602552944,64.08500357614568,65.37533021646824,67.55326485208116,69.47488558064111,73.14866761105644
10.csv_Day7_11h00m,41.265611623539485,51.01654149061318,54.87034590290466,57.84268131147145,59.63969816637531,61.00529518132076,63.029248704311954,64.83759503772333,68.29091174310568
10.csv_Day7_11h30m,42.807216047314036,50.438894044260664,57.91285522651181,61.163348517437875,63.77825387524736,65.73867875025849,67.82033101113369,69.78094126251244,74.7322520140239
10.csv_Day7_12h00m,39.18983650964849,51.835442716186634,60.03495519229835,63.779570753657765,66.2574673895258,68.1559964595061,69.80151267101074,72.54901201120344,76.68647401243734
10.csv_Day7_12h30m,38.26639615525403,49.58498514998557,58.92542719812245,63.77272675164933,66.2574673895258,68.22344292366526,70.06099863869156,73.4440991214828,76.72501036762412
10.csv_Day7_13h00m,38.066556126059915,49.232633967123185,57.55537450065216,63.30883716054865,65.3127086541893,66.96799933742216,69.05289791219295,71.23113010338132,76.513243994549
10.csv_Day7_13h30m,31.014078024717485,46.21235798138265,54.02265934525101,58.861578115926385,62.96134812626438,64.67250223761889,66.6464532414789,68.84961376157159,72.54414342046736
10.csv_Day7_14h00m,39.07139517322183,46.69115561641864,52.15205024984628,57.105529868442105,60.0970400393663,62.62785359892159,64.00176753047931,66.4534646287025,71.13888823483441
10.csv_Day7_14h30m,39.205152326433556,44.31979944058501,48.54996165833553,50.44060261205832,53.38962094917958,56.27756326125187,58.42412644451314,61.16559949731061,64.21591856703716
10.csv_Day7_15h00m,36.53997144952603,41.52015417553679,45.661620336197686,47.50056524113346,49.51482877199425,51.298446767612994,53.448833019858796,56.901295545254776,61.079917580834355
10.csv_Day7_15h30m,32.92514559627684,37.093871122987196,39.394626712799074,41.58628441945589,43.52469055164662,45.50812349109382,46.89915441039412,49.34680745187021,54.67955633474717
10.csv_Day7_16h00m,25.822728957595757,29.787933613190937,31.925202332445505,32.88851340653006,34.47417187291397,35.71860947271081,37.118457649732534,38.51393167077259,40.691552115577394
10.csv_Day7_16h30m,19.01194948377257,21.16690851664793,23.000482522138192,24.379087843053252,26.44896306586918,27.95318794592663,29.39839600233016,31.10239318087222,32.90461082333822
10.csv_Day7_17h00m,12.903122585307626,15.355055020534518,16.2691387394073,17.635300078011355,18.777441529472224,19.955905228390968,21.0510930372666,21.932046512353054,24.29761856024466
10.csv_Day7_17h30m,8.868610988038869,10.267826354056645,10.980159117903154,11.909049637254235,12.446268457560539,13.268237736761712,14.497211940814214,15.699274163765267,17.705004421024906
10.csv_Day7_18h00m,3.3082159732135006,3.970374468505736,4.380848139019791,4.6817649257665686,5.02038102253803,5.4629653400790055,5.691493356517286,6.192334595844834,6.759629075522607
10.csv_Day7_18h30m,0.9871611081991502,1.1669621869379707,1.3042311634855908,1.441809462480749,1.5468788305305559,1.6637875151027908,1.861472853434305,1.9983405812351733,2.441827391646702
10.csv_Day7_19h00m,1.2682915387885143e-05,0.0008095379086731748,0.0010942714903286442,0.0012302056486727321,0.0013738651032507937,0.0015602077500772812,0.0017737267174096278,0.002264654531268552,0.0029710186952493236
10.csv_Day7_19h30m,1.2682915387885143e-05,0.0008095379086731748,0.0010942714903286442,0.0012302056486727321,0.0013603968250939606,0.0015467798012046912,0.0017422219197937479,0.0021607767124780615,0.0027943455251602956
10.csv_Day7_20h00m,7.219571878233244e-05,0.0008869082773835858,0.0010996560208471082,0.0012374452891607366,0.0013603968250939606,0.0015467798012046912,0.0017422219197937479,0.0021607767124780615,0.0027943455251602956
10.csv_Day7_20h30m,5.63603298218728e-05,0.0008739355714677967,0.0010996560208471082,0.0012374452891607366,0.0013566685452152838,0.0015438421164914908,0.001738546099127262,0.0021459866967991756,0.0027925394966795236
10.csv_Day7_21h00m,5.63603298218728e-05,0.0008869082773835858,0.0011039036769966396,0.001243881677667725,0.001367620402432183,0.0015516254618255514,0.0017480480459958745,0.00219027896957934,0.002806604757658601
10.csv_Day7_21h30m,8.947264654258439e-05,0.0009193617687233241,0.0011495320009002419,0.0012601567279480021,0.0013738651032507937,0.0015492590944799697,0.001738546099127262,0.0021459866967991756,0.0027943455251602956
10.csv_Day7_22h00m,8.947264654258439e-05,0.0009193617687233241,0.0011495320009002419,0.0012601567279480021,0.0013738651032507937,0.0015492590944799697,0.001738546099127262,0.0021459866967991756,0.0027943455251602956
10.csv_Day7_22h30m,9.521264155784814e-05,0.000956334573372089,0.0011495320009002419,0.0012601567279480021,0.0013738651032507937,0.0015492590944799697,0.001738546099127262,0.0021459866967991756,0.0027943455251602956
10.csv_Day7_23h00m,9.521264155784814e-05,0.0009193617687233241,0.0011242772361896361,0.0012500352806365822,0.0013727532702663553,0.0015467798012046912,0.0017178150193576762,0.0021286790280985557,0.0027925394966795236
10.csv_Day7_23h30m,0.00011525805667134026,0.000956334573372089,0.0011495320009002419,0.0012601567279480021,0.0013738651032507937,0.0015492590944799697,0.001738546099127262,0.0021459866967991756,0.0027943455251602956
10.csv_Day8_0h00m,0.0,0.0010070746431896926,0.0011659781593595438,0.0012706804657470522,0.0013738651032507937,0.0015438421164914908,0.0016992361063370293,0.0021194661801321522,0.0026805071217365995
10.csv_Day8_0h30m,0.0,0.0010070746431896926,0.0011659781593595438,0.0012706804657470522,0.0013738651032507937,0.0015438421164914908,0.0016992361063370293,0.0021194661801321522,0.0026805071217365995
10.csv_Day8_1h00m,0.0,0.0010141917387538513,0.0011730952677500746,0.0012766211192618143,0.0013811016765757432,0.0015467798012046912,0.0017023451427262298,0.00212132696649483,0.0026805071217365995
10.csv_Day8_1h30m,0.0,0.0010070746431896926,0.0011659781593595438,0.0012706804657470522,0.0013738651032507937,0.0015438421164914908,0.0016992361063370293,0.0021194661801321522,0.0026805071217365995
10.csv_Day8_2h00m,0.0,0.001016651277897681,0.001180941253671561,0.0012876053575723257,0.0013811016765757432,0.0015467798012046912,0.0017023451427262298,0.00212132696649483,0.0026805071217365995
10.csv_Day8_2h30m,0.0,0.001016651277897681,0.001180941253671561,0.0012876053575723257,0.0013811016765757432,0.0015467798012046912,0.0017023451427262298,0.00212132696649483,0.0026805071217365995
10.csv_Day8_3h00m,0.0,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015893351704208327,0.0017613149769643993,0.00219027896957934,0.0027925394966795236
10.csv_Day8_3h30m,0.0,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015893351704208327,0.0017613149769643993,0.00219027896957934,0.0027925394966795236
10.csv_Day8_4h00m,0.0,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015893351704208327,0.0017613149769643993,0.00219027896957934,0.0027925394966795236
10.csv_Day8_4h30m,0.0,0.0010574433037659771,0.0011895494292534982,0.0013105848865002721,0.0013924895850657812,0.0015893351704208327,0.0017613149769643993,0.00219027896957934,0.0027925394966795236
10.csv_Day8_5h00m,0.0010534450691501406,0.0011883787115963523,0.0013040970696080938,0.0013921238096259747,0.0015603990811569935,0.0017423308537943866,0.002119582293660309,0.0025035846340738205,0.0032793567169284244
10.csv_Day8_5h30m,1.0058355488347668,1.206027870331088,1.3389065484258604,1.4628676140566133,1.5832523675949597,1.6645139942410174,1.773250104978223,1.9239114162410722,2.116707667400051
10.csv_Day8_6h00m,3.5766840260283415,4.175343545269596,4.596657372653545,4.826632311283365,5.105352443917926,5.452761490278261,5.692914115563214,6.007371679203306,6.553962525807876
10.csv_Day8_6h30m,8.445461483628463,9.420246131971732,10.227603472760475,10.845662587748564,11.481099577787589,12.457467566750667,13.194753840091217,14.685350848433021,15.86079240624729
10.csv_Day8_7h00m,15.010822350084908,16.244907908612962,17.474586153133195,18.929340364138387,19.839642395925566,21.01950618518034,22.074134637409735,23.71833323650786,26.315394867287498
10.csv_Day8_7h30m,22.19375336648065,24.278718603851914,25.462662080574074,27.360166467348332,28.190607660348647,29.46768187859844,30.498599874535735,32.00124539830605,33.7649406398052
10.csv_Day8_8h00m,29.645350825884876,31.906561794265848,33.235913711113454,34.138851528696975,35.556147018847604,36.63922343704806,37.79538807623374,38.99575916589394,41.230856851767015
10.csv_Day8_8h30m,36.26476563505289,38.78889447812458,40.34508785151491,41.71150347455111,43.07100007449354,44.96741287146268,45.75680603042432,47.5029947295287,50.228868838607895
10.csv_Day8_9h00m,42.628981141222496,45.08907657722099,46.68655181363397,48.542526530192674,50.34281590467964,52.35105407183798,53.93237874816541,55.45684140447122,58.48067365843316
10.csv_Day8_9h30m,42.338101013847066,46.02080937866036,48.848195039204185,52.70019492036601,55.22048957421178,57.541954385279574,60.471005735636865,63.009432966888994,66.99487206212082
10.csv_Day8_10h00m,42.30884141759118,46.66448716279494,51.27897548476996,54.131127777788095,56.698417315691024,59.32070788682961,62.550338497691584,64.84052736799175,68.93064191690513
10.csv_Day8_10h30m,48.30270249218237,54.53326469976413,57.159940623460564,59.26721468076602,61.1929842936338,62.87314795844695,65.31723893031615,67.39050697947499,71.21274769888983
10.csv_Day8_11h00m,48.30270249218237,56.630101277726325,60.83178850821225,63.11002995139984,65.44034138422325,67.29741858863197,69.37409162666827,72.26389369148424,77.30364185276912
10.csv_Day8_11h30m,45.49697151184082,57.237257359014414,62.071306860601396,64.98868036522843,67.26797538491886,68.9502027535233,70.62119885303694,73.1539631942678,78.60681073634453
10.csv_Day8_12h00m,47.95054450035096,58.83649671686439,62.454346649891264,64.98160661049702,66.79029848243576,68.7425859558861,70.41105619979913,72.79763070453298,77.88496548914647
10.csv_Day8_12h30m,47.83701863444392,55.18938275409592,58.69267583339849,61.36735315613743,63.52494572564785,66.37309647569461,68.51336777590566,71.32732846647616,75.306739484538
10.csv_Day8_13h00m,45.424894135516624,53.390547948804084,56.6852053652207,59.71346213422142,61.60578211243002,64.78474156366241,67.29325612035647,71.32732846647616,75.85605483277872
10.csv_Day8_13h30m,45.22596530520768,51.63296959323677,55.45036518933713,57.21568638156372,59.95444341796061,62.42402563938728,65.53525516674415,67.53794578521115,72.48844741095022
10.csv_Day8_14h00m,41.17203877630397,45.764111810695226,49.33717794986606,52.36498301820203,54.498178718454945,56.71696112282957,59.012423174325505,62.99533849859028,66.92850037519298
10.csv_Day8_14h30m,31.086246493884495,37.29047095650121,41.42068437214803,43.85166338887559,45.96436273811955,48.56969509170112,51.37760132890212,53.687320610255256,59.8102359840167
10.csv_Day8_15h00m,29.140263747610554,33.96542073960496,36.77997120662493,39.650983057007764,42.565670625894455,44.683487451344064,46.59456099539804,49.37527705156493,55.23144723771111
10.csv_Day8_15h30m,27.956436723195417,30.306777327131936,32.555263450679874,34.38134061291296,35.48547926310438,36.941266661942336,39.76081653547223,41.21504490548182,44.06725573426391
10.csv_Day8_16h00m,22.676948130566444,25.274727571300893,27.73333158525628,29.421088935988053,30.974083719450284,31.968975464711264,33.162655200666165,34.51095535561458,37.21692825578041
10.csv_Day8_16h30m,17.827956937002625,19.78557873147229,21.415853726794566,22.74666440294052,23.87405101541205,25.681183261340095,27.59494865069746,29.205072405866503,31.341752423416985
10.csv_Day8_17h00m,12.988154450129995,14.580380210516232,15.696831919906524,16.63089816127889,17.93747019199843,19.237309194373374,20.287599464451738,21.689536482306245,23.23451078725159
10.csv_Day8_17h30m,9.384456425501254,10.432622312387243,11.120512280787624,11.724514444035549,12.4142938193137,13.16358786182581,14.484651667655278,15.41951775265215,17.107813638723602
10.csv_Day8_18h00m,4.084623572912448,4.748241355064534,5.281244723475512,5.673111763221016,6.035780844995408,6.666711923916959,7.237048489935961,7.91259318273516,8.686516037475227
10.csv_Day8_18h30m,1.004350509301592,1.2015385849079518,1.336296453828097,1.4601393054100988,1.5751845739747068,1.6645139942410174,1.8009614078984066,1.9543562585621526,2.190537240400788
10.csv_Day8_19h00m,0.0008737497713747961,0.0011041900033616403,0.0012443184662577884,0.0013609033507894705,0.0014834119623924427,0.001686530965451202,0.0020084795284120932,0.002365113986326704,0.0031964831546459215
10.csv_Day8_19h30m,0.0008110994638291556,0.0010943214892612774,0.0012305846874322555,0.0013554243626775408,0.0014582749856459363,0.0016679317138183398,0.0019517350476639123,0.002365113986326704,0.0031964831546459215
10.csv_Day8_20h00m,0.0008226503881119723,0.0010908482816030188,0.0012222886617955016,0.0013367964619524467,0.0014228383660074785,0.001603978421466336,0.0018038909115891976,0.002264654531268552,0.0027925394966795236
10.csv_Day8_20h30m,0.0008226503881119723,0.0010908482816030188,0.0012222886617955016,0.0013367964619524467,0.0014228383660074785,0.001603978421466336,0.0018038909115891976,0.002264654531268552,0.0027925394966795236
10.csv_Day8_21h00m,0.0008772364909984997,0.0010943214892612774,0.0012271554556067073,0.0013495594329847168,0.001437750924842645,0.0016103666733421475,0.0018202972341353238,0.002273957617812583,0.0028041674357643103
10.csv_Day8_21h30m,0.0008451514255014512,0.0010908482816030188,0.0012222886617955016,0.0013367964619524467,0.0014221261212773958,0.0016015192063896168,0.0017972201534939666,0.00219027896957934,0.0027925394966795236
10.csv_Day8_22h00m,0.0008226503881119723,0.0010856002680296806,0.0012222886617955016,0.0013367964619524467,0.0014221261212773958,0.0016015192063896168,0.0017972201534939666,0.002253902758233826,0.0028041674357643103
10.csv_Day8_22h30m,0.0008110994638291556,0.00107752948446352,0.001218000358808038,0.0013341471560025804,0.0014204334700437674,0.0015962112504032146,0.0017972201534939666,0.002253902758233826,0.0028041674357643103
10.csv_Day8_23h00m,0.0008451514255014512,0.0010908482816030188,0.0012246669673129425,0.0013443283001659044,0.0014228383660074785,0.001603978421466336,0.0018038909115891976,0.002280991696295916,0.002897835786887051
10.csv_Day8_23h30m,0.0008458291064751313,0.0010943214892612774,0.0012383992034023885,0.0013554243626775408,0.0014555794076438313,0.0016390821588347176,0.001960700365708175,0.002376139520589383,0.003192690567921532
11.csv_Day7_0h00m,0.0,0.0005835543571329378,0.0010133056965157842,0.0011588443467696117,0.0012661248763345474,0.0013726648864716556,0.0015434090583436935,0.001708581742608979,0.0022292037982976952
11.csv_Day7_0h30m,0.0,0.0005584499198825279,0.0010070602643598818,0.001157738826131578,0.0012589594254637211,0.0013726648864716556,0.0015434090583436935,0.001708581742608979,0.0022292037982976952
11.csv_Day7_1h00m,0.0,0.0005835543571329378,0.0010133056965157842,0.0011588443467696117,0.0012661248763345474,0.0013737311204486057,0.001546694967248087,0.001708581742608979,0.0022292037982976952
11.csv_Day7_1h30m,0.0,0.0005584499198825279,0.0010070602643598818,0.001157738826131578,0.0012589594254637211,0.0013726648864716556,0.0015434090583436935,0.001708581742608979,0.0022292037982976952
11.csv_Day7_2h00m,0.0,0.0005835543571329378,0.0010133056965157842,0.0011588443467696117,0.0012661248763345474,0.0013737311204486057,0.001546694967248087,0.001708581742608979,0.0022292037982976952
11.csv_Day7_2h30m,0.0,0.0005584499198825279,0.0010047402186231127,0.0011546977329769186,0.0012493008725351481,0.0013666822126600481,0.0015409858112263193,0.0016990907788404241,0.0021800238065232632
11.csv_Day7_3h00m,0.0,0.0005584499198825279,0.0010070602643598818,0.001157738826131578,0.0012589594254637211,0.0013726648864716556,0.0015434090583436935,0.001708581742608979,0.0022292037982976952
11.csv_Day7_3h30m,0.0,0.0005584499198825279,0.0010070602643598818,0.0011588443467696117,0.0012661248763345474,0.0013737311204486057,0.001546694967248087,0.0017421129857931091,0.002264176188957653
11.csv_Day7_4h00m,0.0,0.0005908661991215229,0.001016565346064219,0.0011724965097525597,0.0012760061937830297,0.0013797883447129412,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
11.csv_Day7_4h30m,0.0,0.0005908661991215229,0.001016565346064219,0.0011724965097525597,0.0012760061937830297,0.0013797883447129412,0.0015487665220960567,0.0017421129857931091,0.002264176188957653
11.csv_Day7_5h00m,0.0005911969124920729,0.0010223445276084907,0.001180941253671561,0.0012876053575723257,0.0013879485692868026,0.0015545808961290293,0.0017422219197937479,0.002124951515548859,0.0028041674357643103
11.csv_Day7_5h30m,1.7239920304400365,2.0167526858256193,2.2890296669667483,2.5138986991545877,2.7517629921652356,2.964409098042851,3.3424754296228425,3.7438366935189284,4.240666387266257
11.csv_Day7_6h00m,5.770003928263394,6.9014758065325434,7.5259072806281235,8.154470110985262,8.611472810303171,9.006788845156429,9.698810706925247,10.313381050410877,11.2422742040666
11.csv_Day7_6h30m,12.110129688304959,13.531962837135083,14.522919865739215,15.371863824940984,16.268792536629526,16.97292723092404,18.241332881622775,18.99187520191455,20.83062438718775
11.csv_Day7_7h00m,15.734376322294052,18.93677607985679,20.31106955511099,21.34530306803486,22.114281016699138,23.25215174503492,24.020243752586946,25.23599419264558,27.263552141018383
11.csv_Day7_7h30m,22.638189080866283,25.816338211992306,27.96308193037911,29.322498392877407,30.620194231039562,31.188636084857293,32.755308361405625,34.052560977131755,35.13422495032645
11.csv_Day7_8h00m,29.087282484390514,32.527380208945736,34.60763855570965,36.07864132069017,37.08050640940405,38.719666387930864,40.25690485883871,41.67944105732614,43.943737055455315
11.csv_Day7_8h30m,36.74285162410917,40.621057302410165,43.24205160033349,45.31528099652513,47.6615968190274,49.04895214587516,50.267243439356484,52.29399048322611,55.83052407363932
11.csv_Day7_9h00m,38.3797168597103,43.886375975330175,46.538576035853936,49.05122668106961,50.865794722714895,53.53434836024809,55.920212033301766,58.86589860590335,61.86274822940479
11.csv_Day7_9h30m,40.64062371694466,46.061633236427625,49.76269503307343,52.726771562771745,56.77338029787758,61.221988611396974,63.87700411308333,68.40407975986719,72.56022604431881
11.csv_Day7_10h00m,44.91611432619584,49.726742528220655,52.59443690181692,55.613079331967626,59.67815618073172,63.04438690350658,67.40709980305357,70.39526892143367,75.14837901408855
11.csv_Day7_10h30m,43.487398672103886,50.87865725732284,55.27501457924758,59.79537405099016,63.38041055264728,67.52048304295604,70.09784690814031,72.90923276791338,77.25003489455868
11.csv_Day7_11h00m,44.96766885439554,52.440068546032656,55.76060429179637,60.145686452275235,63.95329038421175,67.28579577353452,70.09784690814031,73.13245440628495,78.35749859741756
11.csv_Day7_11h30m,48.41310023424535,54.681968357779766,59.41143958249832,63.9747430279806,67.64220862150836,70.36904329886192,73.13862499623175,77.3199471990524,81.65882884902183
11.csv_Day7_12h00m,52.73702815951654,58.88907066564583,64.1025690209984,67.94134333343725,70.46787300935951,73.48272756903265,78.21041425500597,80.97338840643278,85.70055761898264
11.csv_Day7_12h30m,46.446868264769144,52.7274311815399,58.416771099020224,62.97808892608151,66.77785266529429,69.94068704360632,73.02541211358565,78.11451355412083,82.44380050951295
11.csv_Day7_13h00m,46.28878376000857,51.561593971596686,55.27722139131247,59.531294687664385,63.259484391127316,67.24533160533761,70.2226500332757,73.20398233307186,79.22081040685708
11.csv_Day7_13h30m,48.174569510393965,53.983046403088686,58.88449389164264,63.239598044547066,66.00506535450205,68.58843513380864,70.6568990359099,74.33567085277467,79.73550115029018
11.csv_Day7_14h00m,42.46545511977233,49.090180834391006,54.17315954523259,58.4627936840091,63.237968596948825,66.2893339264737,69.14683625078595,71.45547330430917,77.21059783084051
11.csv_Day7_14h30m,36.90544530564647,42.1761871737423,47.90201656541962,51.574886837731086,55.21084138191948,60.44007222215127,63.56961178963,68.40407975986719,72.2463975194689
11.csv_Day7_15h00m,36.55430279363285,42.4991912130161,46.84912362405895,49.041426178781315,52.01553850369883,54.0927644684096,57.6775412451061,61.10691478030462,66.80817756151612
11.csv_Day7_15h30m,32.96991641511054,38.19326212008526,41.49660288961853,43.87124489275615,46.02271260188813,48.20569248368829,49.6285731208105,51.92888617636212,54.49487632496662
11.csv_Day7_16h00m,28.071477835475765,31.357049372658224,34.37732787607716,36.92363091963356,39.1588780079352,40.87920738467544,43.13875764096332,44.98359337138723,48.21631916788005
11.csv_Day7_16h30m,19.248653362226072,23.651189173207783,26.240282295857583,29.631970154053242,31.143466289212135,32.495017693830434,33.875141991757374,35.88862840254549,38.22757059028805
11.csv_Day7_17h00m,14.112625106641117,15.73228733521754,18.225277456158263,20.178877896904027,21.38205296211821,22.60266412715039,24.11002137663238,26.23939445102549,29.146523243713503
11.csv_Day7_17h30m,10.865897406400698,12.09028290237504,13.2660216628024,14.608915474791822,15.322795754298376,16.209630206864322,17.737117380670963,19.310262249201013,21.549750108585943
