id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_10h30m,32.148662091061446,42.70821038094625,51.62483317864853,55.97873137579686,62.288729720393576,65.71880209556602,69.78093848902782,75.08243999272074,78.82191804795698
9.csv_Day8_11h00m,32.33386241454778,44.88579693891626,51.73427064171991,56.71633099576398,63.58762065619298,70.4485210120099,73.53517287582996,79.99902517147241,84.248079145813
9.csv_Day8_11h30m,32.00182748156304,45.371657690849524,51.827023200182374,57.91102741862604,63.98201717281238,70.00802869030359,76.17873807916669,81.93930823864895,86.48704001953992
9.csv_Day8_12h00m,31.849712005608286,45.58926915361602,52.409214608926185,60.26126172470803,67.06263170146264,72.96778133467619,77.3149679205413,81.44009903565635,85.53028940614972
9.csv_Day8_12h30m,30.422659667415417,41.00637085372644,48.80717471244236,56.595581876490975,63.473314750090026,69.90489360644762,73.5378726896694,79.25251605042153,83.26314747563075
9.csv_Day8_13h00m,29.822302523181342,40.58472659224326,47.51239347724022,53.90262159881591,60.86974812713328,67.38159748576916,73.35543533807764,78.49024093465053,82.58400684041786
9.csv_Day8_13h30m,27.2265469921659,37.83381173522616,46.548373760052336,53.50062477110869,60.76833140208267,66.58635655021706,71.54645283145801,75.31787885555028,79.0948994090687
9.csv_Day8_14h00m,25.132223759048074,34.370452516055096,40.410093070811726,48.538091821917206,55.36629018456914,58.657016872159446,63.37675109315753,69.20932019073524,73.65064451200787
9.csv_Day8_14h30m,21.984115562633413,30.454222524940167,36.83111909066056,44.93607085014068,50.490668716590065,55.9707218448395,59.95881856235002,64.96412672729492,68.02187629089356
9.csv_Day8_15h00m,17.65006763387045,24.70227900039412,30.368980853425672,36.14236769146133,42.097608886905775,46.26710061172419,49.495634277431854,54.27994631316765,57.270843791310426
9.csv_Day8_15h30m,14.810829385321767,21.377327288055874,27.213880241082837,32.73926877053177,37.503031751079696,41.192408770831314,44.0682303207568,46.14907502799998,48.86370850871093
9.csv_Day8_16h00m,11.76494303952237,16.07281411652044,20.22007947117871,24.14466225245076,28.839119226650904,31.531849387894464,34.56203089689892,37.354531627380865,40.40363431963163
9.csv_Day8_16h30m,8.799161834915822,13.633547088415403,17.225059753556373,20.1395556167666,22.973870982962445,25.309896295756822,27.47773905149602,29.220616503377812,31.835522513200885
9.csv_Day8_17h00m,5.669801475661098,8.484632315120304,11.013854094337912,12.957877885727736,15.31630599912258,17.04294489764783,18.548411659608696,21.762702362691925,24.008289388777744
9.csv_Day8_17h30m,4.121001536696255,5.621831791933991,7.411853929762586,8.839077878888542,10.206305877052268,11.246144505858606,13.486410235112114,16.203299870352062,18.17588229909342
9.csv_Day8_18h00m,2.3154013492167773,3.0970314999063704,3.957053785740727,4.631077842936022,5.924305888287304,6.694943768795246,7.363605210908963,7.443898313976048,8.79947689933309
9.csv_Day8_18h30m,0.643001429652651,0.8232322893710975,1.0042544273668692,1.216278073327965,1.478306069016159,1.5829444055320667,1.8156104260658132,1.8607001205962015,3.021077004237264
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267070827131379
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_5h30m,0.19704809835132733,0.2415186012649551,0.299271183623086,0.2908109092763179,0.33471316790205874,0.36119826151250695,0.3780345601615934,0.41390564753914383,0.47759800587653195
10.csv_Day7_6h00m,1.2427721843861428,1.5931951129917885,1.7958122319566194,2.091861480117575,2.175592885875946,2.5876211214610043,2.7830274872080474,2.939285560635809,3.17502361049302
10.csv_Day7_6h30m,3.967966926816075,5.093608112513976,5.863384080042566,6.562234301341246,6.888425398294414,7.347697749211102,7.841838152784229,8.675401994933452,9.317246932780272
10.csv_Day7_7h00m,7.8441193996755345,10.567136570959875,12.43132517508703,13.123411199563304,14.810770251516669,15.572863317755909,16.53821028120279,16.93663393658167,18.052553900959843
10.csv_Day7_7h30m,13.684649821097583,16.85966253417076,20.29084418479369,21.954977314134446,24.102838774773506,25.809871918832243,27.03812249003755,28.097921268130655,30.475061994356896
10.csv_Day7_8h00m,20.977796041061932,26.536718883045022,29.500723983392685,31.44368982557672,34.2152891461262,35.26549797307205,37.37291142967968,38.195519411196855,40.323264955239736
10.csv_Day7_8h30m,27.608813450203353,33.80894704647216,38.01964764256387,40.87285470794475,43.32744900565969,45.2541771099963,47.13344969508249,49.59939566335126,51.48330364116664
10.csv_Day7_9h00m,31.064116475016355,40.51489086665348,45.234191585846304,49.72956516750072,52.290671175394706,54.64466819417347,57.373037728847486,59.981676235727164,62.27032924930038
10.csv_Day7_9h30m,32.56184291440307,45.42189552471385,51.385914474454545,55.35104484681731,58.36796674511841,61.12580508661573,63.577092197281544,66.89816635860613,69.7092886142807
10.csv_Day7_10h00m,35.30595652194026,46.159011980020445,52.46139118787589,61.32519205042074,64.91739502871538,67.19791069323631,70.89115280371341,74.08836879022938,77.19156036656933
10.csv_Day7_10h30m,33.04178812812584,44.503991139952845,50.922747145695965,54.45593779950921,59.60067355669878,64.49177655436729,68.8962765897224,73.42903506905841,76.61212834674232
10.csv_Day7_11h00m,31.657381993665997,38.830703525826905,47.5384058441709,54.13435784847093,59.25172002563012,65.65665862667949,70.17070442904858,74.74961845277085,79.05795196271296
10.csv_Day7_11h30m,34.084657263827594,44.16800130894191,53.69507633419963,58.88988086943086,65.55796967383095,69.65931175726821,74.38849549582832,78.25324442110414,82.15863890826236
10.csv_Day7_12h00m,31.550609772398552,41.9203073682785,52.73513701542997,57.80948174826604,62.19106336876537,67.9076500580048,72.76554261132648,77.88686312951043,81.73793162940296
10.csv_Day7_12h30m,30.721515278046475,39.143260566920546,47.17223481029615,50.89483780750248,55.634010210415724,61.63888269762,66.60952508146326,72.62603589037053,77.42776409022501
10.csv_Day7_13h00m,29.304990631439637,37.98093931859863,47.75649288515994,52.29316244237307,58.7658985563163,64.73532091505426,69.57092539100553,75.74318026816552,79.9923383109224
10.csv_Day7_13h30m,26.42714703330994,34.56686883164771,42.77591192913186,45.78101809661526,51.167634443487046,57.03692915242514,63.726829178331094,67.10201207596337,71.15283566467649
10.csv_Day7_14h00m,27.01002359030843,35.787282979470135,43.607083351562366,50.419454408355236,56.114992587137614,61.66894766208719,65.94756505324897,70.20347625205176,73.03727040516314
10.csv_Day7_14h30m,24.49276111429929,31.23588661949975,36.849128474330726,44.947373438650686,50.51686528302573,54.64667159017712,58.94104962576141,62.625919765184776,66.08472169539738
10.csv_Day7_15h00m,19.989332242987,25.216025984034463,30.575393519375858,34.431553494732114,39.518498962114066,44.510534752651694,48.40869378926779,51.001821903724036,54.656979617139235
10.csv_Day7_15h30m,16.526943868578833,20.931346784446326,24.825878888008454,27.882113629828957,32.6637550033313,35.44525715724464,37.958295145993056,40.71345457950258,43.52248738010399
10.csv_Day7_16h00m,12.520042224614883,15.341345317247038,18.068623646541727,20.80350262637437,22.942287237394577,23.972288375324503,27.7653033854912,31.376703471374515,32.75391678308074
10.csv_Day7_16h30m,9.11624880820088,11.265031689963356,13.563150488296085,16.597857121445735,18.980414150835934,19.701891024615577,22.04670545258068,23.344364600844848,26.925258942396898
10.csv_Day7_17h00m,5.920972059976437,7.629718540581642,9.28714108685609,10.741087364358652,12.396405593589602,13.872729342405995,16.58987057255781,18.01970270717377,19.660238632406934
10.csv_Day7_17h30m,3.4955260282942477,4.558661704113033,5.1286771256340105,6.038977656490315,6.866256031293021,7.897927754751658,8.91390137644176,10.010095036163776,11.272369879025828
10.csv_Day7_18h00m,1.2179100714957927,1.6991257651490734,2.1454551758251847,2.3397431940064664,2.820582626211498,3.369477720804075,3.760339612755974,4.17263231684018,4.844413599613313
10.csv_Day7_18h30m,0.18178177568172346,0.2331600771116511,0.2661230378853997,0.29113375434012734,0.3348616816246846,0.35873262195118355,0.3957424118351852,0.4359819242562635,0.5290062140642859
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.1828102401132317,0.23916207087218821,0.269777904120371,0.29261016776423177,0.31436328033166855,0.3566813467810924,0.37477037376245226,0.409727361771085,0.4682706386298038
10.csv_Day8_6h00m,1.257340459914229,1.8437769298849684,2.0097743509219526,2.2369039344990336,2.492122758003186,2.8863318091472294,3.0033325991713733,3.0199911579792103,3.55593688161876
10.csv_Day8_6h30m,3.838214324359856,4.994774321911079,5.5792884601692565,6.36085193393142,6.486595436493461,7.278653657982841,7.71942861155261,8.3564161174124,9.067116998178268
10.csv_Day8_7h00m,7.1988326397524105,9.651733870951414,10.58606761593731,11.988309558744408,12.998738988834997,14.025999111701946,15.02638676825885,16.326901231394608,17.383710911502984
10.csv_Day8_7h30m,12.483458727844402,16.02682708624852,19.231816864696512,20.95832680203641,22.304115417057226,23.272255560724226,25.02925256600177,26.1754987274634,28.16308838521071
10.csv_Day8_8h00m,18.013960532693567,24.036827990056548,27.83968503721058,29.167352460903015,31.410752763731285,32.14917199142149,34.64773235460044,37.096460021872915,38.026265204601245
10.csv_Day8_8h30m,24.00905467313401,32.41277621578117,36.42355710620801,39.44676809504074,41.50486197401176,44.31920564799661,45.33207598023982,48.177090043243496,50.113954889818885
10.csv_Day8_9h00m,29.125413932258986,38.74717496668107,41.70390632513615,43.76681424868799,48.227128618314325,52.19491990217271,54.690652060975296,57.47209726005892,60.338436354289556
10.csv_Day8_9h30m,30.885406947571347,43.27922360885113,47.6152747738971,50.722030299610594,55.982822712591066,59.59612414548415,62.775583921371265,66.0096852190309,69.210166244634
10.csv_Day8_10h00m,35.729946044612674,47.82128786451696,54.047590290381116,57.53432731769186,61.29806603881951,65.67444780220275,69.89932312727584,73.51662232845081,77.18900233201113
10.csv_Day8_10h30m,34.62338332641935,48.75506729776985,55.07978767828995,58.50377574126162,62.62244884333071,66.65849236072854,72.10425944564331,76.24822985298583,79.15858653422006
10.csv_Day8_11h00m,34.427583828751516,45.60019802186569,52.48751711400092,58.78408432177359,62.77377383212968,68.62731669392883,74.61585964119607,77.72268406441528,82.1029147691931
10.csv_Day8_11h30m,34.223866079684335,49.28029945305382,58.22962254861185,63.63207648362063,70.98937745540235,75.39174968620455,79.54468341055887,82.28318855739494,85.29038686749796
10.csv_Day8_12h00m,34.41132699444154,48.2729252465269,55.66206757778711,63.08977851347528,70.03371949644372,74.51335423111054,78.72664287916484,82.74846283041417,86.87418704520445
10.csv_Day8_12h30m,33.08732235485775,43.27964212950589,50.3083296130785,56.68287336820972,62.577695042403704,66.60646296611522,69.41054239153104,76.0358005254445,79.27271401081084
10.csv_Day8_13h00m,30.144485557204938,39.95551626128572,46.6430297670307,53.89087890620177,59.643878273769666,63.270617990713035,69.84932128254609,74.80837786764536,80.38818356167022
10.csv_Day8_13h30m,29.132579200292138,39.55177079780922,45.07513117845955,50.08723770149487,54.600666938920085,58.47056430620254,63.272090968598306,66.3312673961218,71.89244476822353
10.csv_Day8_14h00m,27.36019283586623,37.04173186783892,44.03948360519409,47.61917105681164,56.819544623387785,60.84057875678455,65.74264246092224,69.57141142353314,73.5663365383779
10.csv_Day8_14h30m,23.020132783200545,30.91005339938564,36.5106002033328,42.25438512648759,49.19849236362212,53.54022298546353,57.30069435025392,61.647089774778635,64.59039297437901
10.csv_Day8_15h00m,19.362461530520836,26.092693631132,31.570288877739777,34.798431571528624,39.132560680249654,44.79748402247695,48.92565435007548,51.635283709731674,55.007055721324285
10.csv_Day8_15h30m,15.657961460231267,20.46688305620333,24.1689464762439,27.853641846224104,32.01565386767089,33.946007486097116,37.14728964204012,40.48106189822134,43.089528264772945
10.csv_Day8_16h00m,11.714567259292853,15.203013052507549,18.080925052850507,21.0629913407277,23.483358158149894,25.42737061960232,27.54757419750722,31.468865825264515,34.577885928445994
10.csv_Day8_16h30m,9.196732189593225,11.445298728149526,14.01070892561807,17.394747081333158,20.238218635954045,22.291479107944962,23.103921567150756,25.48873869561398,26.390242794472897
10.csv_Day8_17h00m,6.096190262157545,7.757240680629666,10.05386517036329,11.640681358125844,13.745242476004297,15.204212430199982,16.654953370990548,17.696960903341925,18.211831456671927
10.csv_Day8_17h30m,3.7992905642714163,4.772179033869785,5.432156094540556,6.366843989573459,7.260698491795386,8.55006780094646,9.114078225715106,9.652014958019745,10.912864461575584
10.csv_Day8_18h00m,1.495427161411072,1.8006416852772786,2.172824152285723,2.522437570468366,2.808569532185937,3.2125594855643214,3.773148752516525,4.247514727624454,5.874072005135057
10.csv_Day8_18h30m,0.1966875245470215,0.24233416456946671,0.27119158254780956,0.2950277546916345,0.3156515708867872,0.3594584589807941,0.3815914751083458,0.414160710722929,0.47785622138162215
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645585080185452
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,1.0269480435715006,1.332608435006256,1.4710364097608692,1.5756587652216996,1.7482811243225485,1.7841117539359022,1.8723559963954224,2.0314307373381086,2.1689793030321076
11.csv_Day7_5h30m,3.623349093843399,5.249973199268385,5.965342645963757,6.463004376977606,6.992117828024289,7.450019340677739,7.721593872989773,8.508104806953614,8.875364627433338
11.csv_Day7_6h00m,8.573534181558466,11.024695217764028,12.728872184684109,13.624099945909828,14.454408815649046,15.30638050694688,16.354741341626397,17.318723665258894,18.281984795148535
11.csv_Day7_6h30m,13.452281119386546,17.329129278990393,19.51730098293914,20.89519949805187,22.41729549468193,23.509342771611184,24.85011643261797,26.42418089460432,27.473649381598545
11.csv_Day7_7h00m,18.76533823528529,24.44938619305878,27.94010888324952,29.790194947997577,32.260621106303276,33.844341601707484,35.66454878040597,37.25592532854123,39.104751016067
11.csv_Day7_7h30m,22.52157922170121,30.39966726398049,35.327122346145764,37.84771825660457,40.4936470156445,42.371314531572224,44.52378523393978,46.535702089624806,48.458450921158374
11.csv_Day7_8h00m,28.368677449841403,40.085665990361825,44.2030181959344,46.82416159066793,48.937724372770596,51.48365179005573,53.77690834281559,56.50675608875497,58.95204683974255
11.csv_Day7_8h30m,34.50762225693434,45.56196132102239,51.12935830761624,55.1407238851227,57.79811489369935,60.67701369384662,63.34712878078193,66.12247883389578,69.1751291790977
11.csv_Day7_9h00m,36.02787179627716,50.04831098614979,56.00699968486367,60.5736756265779,64.00544027899237,67.54200090190358,70.55290210145306,74.03904338298067,77.6818512767107
11.csv_Day7_9h30m,37.54835974400815,53.89844333628476,62.003194573156044,66.55325167252508,70.98397254218,74.63531677131259,78.16658548525436,82.07598044752774,86.09724128883401
11.csv_Day7_10h00m,38.03481928934591,49.82724853071907,59.447839130500256,66.7328180103832,72.82487287585742,77.00330411322912,81.86647513241276,85.34075607194328,90.16634686257856
11.csv_Day7_10h30m,37.330168058945866,53.02509264243746,63.38388297251608,68.6419304354431,74.825594207671,80.10040426205094,84.68037846023381,89.43356590347778,93.4790266805533
11.csv_Day7_11h00m,39.99267479913226,52.38303714386912,61.75929229797926,70.09991145619708,77.29148076681012,81.93935937501024,86.29505538596732,91.03464877666804,95.47615234834618
11.csv_Day7_11h30m,41.96271593562265,52.96071786559348,64.5694709204038,72.13673992614747,80.23091924658087,85.37280790293644,90.12236108601687,94.81568385735554,99.25312119813846
11.csv_Day7_12h00m,40.29754402281443,51.320429695545045,67.91721989393895,74.47243448913096,82.18231957438813,87.5395566132834,91.89642026973284,96.36686381881336,100.3886229025364
11.csv_Day7_12h30m,39.55443264312744,50.37230672036561,63.408893577195,68.82791656680872,78.66854775449849,85.05725773340444,89.85167387217066,94.68743730625724,98.74522370709215
11.csv_Day7_13h00m,35.872194197921196,46.27143798358776,58.543543602261785,65.06889299562837,73.64520967476246,81.40810512614107,86.94637830154241,91.45165713196548,95.32825525703936
11.csv_Day7_13h30m,35.66758478811793,46.44086487871246,56.65349448000429,63.308702896308446,72.67521643150704,77.25815871525377,84.5937051695162,89.37452708208988,93.63075977928524
11.csv_Day7_14h00m,32.33411456990162,44.121746783555096,53.46251846905877,60.64346505784865,68.36618848113028,74.03947450176668,79.7874351467713,84.39425247305265,89.46983811182062
11.csv_Day7_14h30m,30.617460307318566,41.19463834960115,51.88926101810512,58.627164672106986,65.45684365724182,69.73461247348027,75.70422667192896,79.50299041636913,84.00818589382884
11.csv_Day7_15h00m,27.70219148692475,37.33147446168108,45.23237513598068,53.324362608875546,58.90198512879571,64.31790527062942,69.05106301263079,73.45806122720901,77.06727753397486
11.csv_Day7_15h30m,24.048974200994316,32.23585927651181,38.85314155324692,47.53249284716226,51.7016677952739,55.304325361212975,60.152436316448686,63.03751059757076,67.41171587246933
11.csv_Day7_16h00m,20.07818686678312,28.686641484248657,36.13978648984222,41.327240578361206,45.17374765089145,48.25159681374196,52.17311743230791,54.96654509207748,58.1134927184758
11.csv_Day7_16h30m,15.653478430795506,21.355115194146794,28.770095086140753,32.35745687587995,35.98379548207065,39.18023192266729,42.68867804044676,44.908308385329256,47.91672055914398
11.csv_Day7_17h00m,11.980679169348505,18.58510133932808,22.47050151533839,25.12075687178829,27.555107299172363,30.891113820202822,33.4150278543037,35.25779552073997,37.90747576475143
11.csv_Day7_17h30m,8.561062114097052,11.51258392858934,14.948894185751445,17.20661482469324,19.087687451871126,21.450835637838015,23.657256016133367,26.087650049259757,28.906662754974434
11.csv_Day7_18h00m,5.568409395678425,8.074111138473958,10.149779293974547,11.81074644977941,14.106979709763575,14.985931227217993,16.517426345149858,17.918039992494617,20.42972967418169
11.csv_Day7_18h30m,3.291031922319083,5.02480637282706,6.364888266077943,7.264698711156032,8.380792609519016,9.247337204862571,10.342289380275608,10.699746940439114,12.145397378838927
11.csv_Day7_19h00m,1.06609440600544,1.5731959258798005,1.947829938006862,2.490252663000775,2.808277570640371,3.2265052485049983,3.670747605975894,3.997023820756779,4.260558820276907
11.csv_Day7_19h30m,0.2717102852722423,0.38280038404572075,0.44703107838351447,0.5106536894245404,0.5922776494295346,0.6981052340091486,0.8235461233053332,0.9834238997210119,1.3141569722102364
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,1.2942480896706623,1.5143430938914093,1.7273728869694112,1.8785044639123476,2.0571443304147747,2.243729686451007,2.359327890594503,2.562580184271988,2.724497338733033
11.csv_Day8_5h30m,4.285130236111032,5.300138252682994,6.348573487391286,7.106083799989264,7.628271536454678,8.084489580627828,8.454105628920459,9.11158491047593,9.745073536622337
11.csv_Day8_6h00m,7.439939598399877,10.947323946183257,12.226203247600301,13.469590379670032,14.561380975916972,15.431577527417994,16.22978499178087,17.510768664706927,18.705374929853793
11.csv_Day8_6h30m,11.767363722981075,16.127983646920704,19.31987809796541,20.916504681067508,22.375456985747547,23.246851658912792,25.65492560741878,27.047175370649462,28.23849041122106
11.csv_Day8_7h00m,16.16493534575826,21.031968820253446,23.94383410578306,27.414011810844336,31.188783710243875,33.08712154828083,35.66772544246444,37.197555690528006,39.3734548034317
11.csv_Day8_7h30m,23.440374176679093,29.79618372131238,34.785090068290216,38.49500348129164,40.2687172065722,42.369157868271586,44.26462222113202,46.111749258203005,48.93883533008902
11.csv_Day8_8h00m,27.977085165323167,36.52797525663806,42.999162563108406,46.118130288106975,49.17893670817612,51.93161790948666,55.098912677303474,57.211009201180374,59.937510354611824
11.csv_Day8_8h30m,31.052881793394068,43.3052112764792,49.0851086575622,53.59678640723219,57.30369308208234,60.894072555585716,63.59984741311636,66.70911472819296,70.23604161205246
11.csv_Day8_9h00m,37.47678400978044,52.3497380901709,59.68012555247388,64.37291678481103,67.3356187134014,70.80897282038234,73.67412344328417,76.69449535264819,80.45076817695414
11.csv_Day8_9h30m,39.14042576123971,56.86007458562036,63.75817523551903,68.63115002096886,72.68721561275886,75.90427142618884,79.14821875403975,82.53126836856322,86.28167522303264
11.csv_Day8_10h00m,40.81336689865263,54.86801921037079,64.8404563882634,70.9295812255704,74.33228698878942,78.74851720828323,82.18105333370862,86.56927460897012,90.53501842386217
11.csv_Day8_10h30m,40.174467359044,57.413931893431176,65.03895535646615,72.67959683488264,77.66697132056241,82.2075674162551,86.67098175658846,90.74775360062199,94.86057744892405
11.csv_Day8_11h00m,39.371362383452805,54.71960317990315,65.70582077068646,71.780413825341,76.63496221806244,82.57355940501755,87.6982266417128,91.86800179983317,96.17874286023171
