id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344685365189374
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.014604413717921715,0.0844293636744643,0.22112619139564535
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.007067123429495314,0.05092902724711536,0.14195161043807072,0.3482151671549078,0.6958472752735435
25.csv_Day7_6h30m,0.0,0.017928524099436988,0.10027359048717854,0.22650554830895497,0.35671019410902216,0.5557941715194458,0.8863499105879753,1.3423620590983374,2.182185091756769
25.csv_Day7_7h00m,0.33686384255932955,0.7270009612690036,1.1607150240629773,1.498440838814787,1.9672066334203975,2.4590818306939166,3.1006836749893814,4.14825985340244,6.050699379542104
25.csv_Day7_7h30m,2.55088881189291,3.542768923569329,4.357701565401348,5.073961707343939,6.16015927208559,7.2079868969279595,8.174620062336812,9.759743928380644,12.203515768722585
25.csv_Day7_8h00m,8.255270141807102,9.43205253943213,10.460443450015749,11.29730882209198,12.624623763536599,14.076714657269992,15.450187395581025,17.331262445857384,19.933488672412455
25.csv_Day7_8h30m,14.362513535924387,15.618861632426206,16.823100227099815,17.884642350089045,19.596568271029355,21.250805633547007,22.955607686286378,24.764758269752612,27.425300926846194
25.csv_Day7_9h00m,20.29279825326871,21.779459109773505,22.963909451733592,24.3204008292935,25.90515633852135,28.234209811158472,30.098708278368534,32.27640915637438,35.07410496252775
25.csv_Day7_9h30m,25.80950991522014,27.305034264974477,28.571586396411398,29.977597300863106,32.01945535603424,34.082550227177606,36.04371779712126,38.2442240989481,41.80805302912753
25.csv_Day7_10h00m,30.904494579752402,32.34811297954154,33.819343792236864,35.36045048702235,37.575554588269924,39.85291864372702,41.85575912315528,43.989963327547954,47.6026586411259
25.csv_Day7_10h30m,35.022316930750726,36.44485685063389,37.83524980928373,39.479193164127466,41.77674911539104,43.81524251172837,45.855266403252344,48.49359440355127,51.681952378890685
25.csv_Day7_11h00m,38.396749721414494,39.73470506974869,40.89454160173037,42.55026370836851,45.1442373521941,47.39613344204891,49.52268880641745,51.87135571116919,55.113814437706154
25.csv_Day7_11h30m,39.634164863432254,40.885627233008385,41.991843049044626,43.626515600137026,45.90518491722382,48.1977038714102,50.0183002039315,52.64305158094927,55.6715808450344
25.csv_Day7_12h00m,40.40448200465458,41.65306107181303,42.89195329789234,44.349161191956796,46.8905699301713,48.91070587239947,50.74007367897899,53.008754939299365,56.54399364338365
25.csv_Day7_12h30m,39.67972031620823,40.84714515456242,41.98592249049625,43.27253663785636,45.72776940103308,47.77162281178758,49.90692666586983,51.91976873817712,55.07367894455031
25.csv_Day7_13h00m,37.02758608831042,38.18599939971125,39.19551400736331,40.65166701233367,43.17173418613158,45.37694786251654,47.47495452615723,49.69388150567407,52.648656452178955
25.csv_Day7_13h30m,33.46279936147306,34.685095391589854,35.69167147078714,37.172250579700744,39.88667690684045,42.50322846084384,44.7106872054373,47.02361645456392,50.46963609985594
25.csv_Day7_14h00m,30.36318751368814,31.433017863812502,32.4942408037179,34.028967576837914,36.3347687542571,38.59378441020274,40.793199594654695,43.29741400942803,46.11078318005871
25.csv_Day7_14h30m,25.94569840299321,26.83287806967693,27.63556177644216,29.195031085889404,31.609640697846892,33.84900065580058,35.801627561525336,38.30951207788563,40.87853769389066
25.csv_Day7_15h00m,20.58344069887838,21.412275508510604,22.221265650915353,23.542240891276165,25.79117825914104,27.8755867550289,29.973638548546234,32.05830874956571,34.6044434661268
25.csv_Day7_15h30m,14.853057635276624,15.75290648418051,16.564769060995424,17.784725047641153,19.96483408067471,21.991677748241308,23.95704795579778,25.939454017829036,28.159384958856805
25.csv_Day7_16h00m,8.92038623951841,9.566547287484834,10.385515254918872,11.394902084809992,13.168620442173331,15.120256909132003,17.072557306085145,19.012663583663567,21.263683749213488
25.csv_Day7_16h30m,3.3041727192318198,3.9149026799474735,4.570039049925559,5.480051111619229,6.889932928727488,8.396028606970837,10.405180051891275,12.29733752327467,14.173477844804166
25.csv_Day7_17h00m,0.6150541209228283,0.8982751100463872,1.247213958399793,1.6778516293142953,2.3177616006045634,3.0790793005292767,4.148377260674517,5.539129344338152,7.197585878778467
25.csv_Day7_17h30m,0.010952468421556973,0.06751349255060539,0.14817811090401686,0.23596519944871902,0.38502821647413243,0.5776076704278739,0.8662457271626114,1.249638908077527,2.0737062636450774
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.01961416194676928,0.057292456362675326,0.12323909491391893,0.28332603217855035,0.5363589940208354
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.011959475553723578,0.05215567173101964,0.14973036482043353
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843591861393309
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045497277326049705,0.03413773336288842
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0005249032330547819,0.01901638097479644,0.09551083657308977,0.2525427621370127
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.008420274327759257,0.05421620219800245,0.14590445893361814,0.3797612213871696,0.7551650351068755
25.csv_Day8_6h30m,0.0,0.016009975263557727,0.08645756532664262,0.20636666956571117,0.3319790247508753,0.5464909436215791,0.8559428455555471,1.3606373973726198,2.136279569034991
25.csv_Day8_7h00m,0.3291991353610308,0.7341132190108178,1.1129444079825384,1.4839331257992094,1.8836954749732997,2.437123291018187,3.097255377486128,4.135786283632572,5.952596206328699
25.csv_Day8_7h30m,2.613455186776522,3.630474816097373,4.425641724685747,5.117649544899976,6.136768477582436,7.160609154451414,8.070770767810606,9.627657335066628,12.165254664680191
25.csv_Day8_8h00m,8.510918438626899,9.673030350066854,10.671119062256428,11.401665497507558,12.676360310605688,13.910736123909706,15.099618993316376,16.910269971262576,19.60433708755551
25.csv_Day8_8h30m,14.680516532877226,15.941327623605702,17.023136332375664,18.067903473455583,19.442394879250323,20.916135232734916,22.251270868160464,24.14497496280764,26.98711092291794
25.csv_Day8_9h00m,20.79567269577992,22.158346455085205,23.30278458178148,24.504400714208906,26.069742913800056,27.729803645020745,29.33713465672836,31.65254308506987,34.354008303767934
25.csv_Day8_9h30m,26.356034531343674,27.670998110057276,28.874953763925436,30.21417070607608,31.768220675614472,33.641151817799525,35.61159621405021,37.77086975100445,40.825774292633916
25.csv_Day8_10h00m,31.296003466963093,32.63388702085718,33.89651096634068,35.33160977386166,37.08852161107635,39.308080734649266,41.17417773523696,43.51414776225461,46.688362305154214
25.csv_Day8_10h30m,35.350884605439624,36.7415210496803,37.90185127519131,39.35452633670619,41.059987882025126,43.17793208341071,45.1771436718532,47.55737771271251,50.644135912656786
25.csv_Day8_11h00m,38.756279646522,40.04153002039734,41.189026769375175,42.523899557842086,44.34978989440613,46.37311545574303,48.41276890502377,50.79400624878553,53.71203641619002
25.csv_Day8_11h30m,39.979911756379146,41.23257151800295,42.34675167034977,43.58097119846519,45.293261123822205,47.178236279980894,49.20718290207981,51.32778801165836,54.334710705667554
25.csv_Day8_12h00m,40.59636863331997,41.958446239446175,43.13441071071736,44.41116977734271,46.01860627754061,47.8913740453266,49.64599864934196,51.800153227723854,54.91265962008628
25.csv_Day8_12h30m,40.10910816249678,41.26706425518858,42.254692681981155,43.36295936255466,44.910002529588375,46.405101416782216,48.32989070074899,50.438775358200076,53.38694733693548
25.csv_Day8_13h00m,37.434230929273625,38.610170086745256,39.46829548558298,40.60902086490781,42.34481419565205,44.03256359651064,46.0592905751095,48.104991202174006,51.209278028193985
25.csv_Day8_13h30m,34.1454984842701,35.07993985964304,36.1399559173691,37.329003973152055,38.926586980483364,41.12830381841407,43.43325483881541,45.77020276499197,48.50367705236962
25.csv_Day8_14h00m,30.551084924514292,31.62974803715815,32.6515694864843,33.777572038424964,35.537160805947536,37.670773774295434,39.58149505541121,41.94617726936592,44.647877045555155
25.csv_Day8_14h30m,26.071098799662813,27.090159651544894,28.020068954692565,28.98973620663724,30.678263690895903,32.42200081333662,34.74365495032996,37.4528578327876,39.856578282777
25.csv_Day8_15h00m,20.75499893354931,21.637913464455345,22.352765280521044,23.45776249798483,25.252533215546848,27.1494593710021,29.142733465185486,31.278253555662673,33.47017751859471
25.csv_Day8_15h30m,15.0544366812706,15.830768062544772,16.623366853563354,17.68821180621809,19.235667987836443,21.0610340005453,23.091701453041146,25.16776043107698,27.369640446222817
25.csv_Day8_16h00m,9.114709579064549,9.84045943382581,10.520775195810762,11.531387821598141,12.91571520321758,14.47606128088579,16.475453381350697,18.74445439991998,20.878079668642375
25.csv_Day8_16h30m,3.455762300425109,4.053055271047812,4.708254086716513,5.560109340141198,6.879576587960573,8.278554635817004,10.233858433146189,12.121069331272148,14.028221060036802
25.csv_Day8_17h00m,0.6623686058172547,0.9696672211873812,1.35176254132611,1.826612331517527,2.327260645986632,3.1389842698181214,4.220455103877645,5.650894283138409,7.223949015026265
25.csv_Day8_17h30m,0.01873531753366644,0.07929600316510252,0.1643497399749243,0.2707819024491953,0.4315160757761307,0.6521948761664902,0.9494499686467965,1.3762440047068905,2.1362471786919515
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.021078890787966965,0.06806416182462562,0.14784218037500974,0.30286141044252674,0.5798219957233406
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.013424218368825236,0.054522548330855986,0.17586406023894685
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658071065465711,0.015941270252369088
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_5h00m,0.9381745591820133,1.527779586707291,1.9619502691122204,2.3150458206039994,2.521804127842188,2.708143557100854,2.9570221356012225,3.2840937900543214,3.5658273696899414
26.csv_Day7_5h30m,4.968014271858682,6.83921962853462,7.713093202141199,8.41472617266507,8.777486097619592,9.113086168538956,9.531944089952638,10.039714431762697,10.698484977086386
26.csv_Day7_6h00m,11.717827789295804,14.136838874968273,15.289969879596583,16.13119897271833,16.675024599655003,17.166558113128485,17.838757069905597,18.52213585263207,19.328838348388672
26.csv_Day7_6h30m,19.18289166396449,21.671168358151505,23.096672396743507,24.14977672087133,24.85268989647608,25.66148855249329,26.459575653076172,27.68276126384735,28.605248342241563
26.csv_Day7_7h00m,26.946942366872513,29.476290514197196,31.25714864042927,32.35053366656996,33.43368363380432,34.506301472491714,35.507682378151834,37.061476135253905,38.12011212435636
26.csv_Day7_7h30m,35.87176367178671,38.8086962555394,40.61341835760125,41.84776699126713,42.960880149735345,44.06933904375349,45.34106065888558,47.054916381835945,48.10339408874512
26.csv_Day7_8h00m,43.24852109258127,46.25208361928056,48.527958579224666,49.781467018127444,51.1499123340101,52.38425743723864,54.07440417490675,55.877043342590326,57.232105582101
26.csv_Day7_8h30m,51.76854844979751,55.00313913118883,56.807284055717375,58.41825080144973,60.05519794215675,61.31386722564697,62.79312975141737,64.60487714131673,65.86293926239014
26.csv_Day7_9h00m,58.30166667990346,61.52488033817632,63.56655125493805,64.9289139538333,66.44187810944348,67.82038069588798,69.74695251464844,72.19750640869141,73.67419624328613
26.csv_Day7_9h30m,63.56038954784299,66.9587350919875,69.23670232573221,70.93370117147431,72.56870446047941,74.1156332397461,76.33065776824951,78.99142028808593,80.50074701309204
26.csv_Day7_10h00m,63.77242946806408,67.81441005772558,70.27774356433324,72.12281604140412,73.69625212351481,75.56198490905761,77.74873282801022,80.1329498726981,85.11781026666814
26.csv_Day7_10h30m,64.0789453114782,68.49714839229173,70.80404283918183,72.97224517822265,75.1964445698018,77.74443703392785,81.31302574248542,88.10919425270774,90.9649433517456
26.csv_Day7_11h00m,64.28319938012474,69.15792965403774,72.16800688811504,74.62271629526646,76.98164767598959,80.05393420746779,83.11386883032267,88.63829901559012,93.26113548278808
26.csv_Day7_11h30m,65.11718349598824,69.42608915576326,72.67155317202482,75.42596739847727,77.36780543949294,79.80536539178145,83.94107153007394,88.5665285382952,95.31856498718261
26.csv_Day7_12h00m,60.457742087046306,66.11458417523126,70.12207461380568,73.05488396370511,76.07048439712418,79.17231101546969,83.8335527382645,91.8518295288086,96.53762817382812
26.csv_Day7_12h30m,56.26924759011519,63.33275134199094,67.75414239877409,70.79940156722016,73.75259968969557,76.71583201480362,80.83044481852116,88.33652870871803,95.34734507969448
26.csv_Day7_13h00m,53.75828552246094,60.45940171580774,64.6327340345273,68.26676250457764,70.8846077799797,73.81608985711007,77.78177649273591,82.7854276696841,91.07839879353841
26.csv_Day7_13h30m,51.03598155486874,56.703658518811864,59.987042878737455,63.39254918965426,66.46706845362982,69.45995133717854,72.84154446847512,78.50608815352122,88.29047393798828
26.csv_Day7_14h00m,50.138510539279125,55.25614367045608,58.491761565153496,61.27552585064525,63.38626182556152,66.32583094702827,69.40649918014938,73.98467076004192,84.15757649739584
26.csv_Day7_14h30m,41.737183128953816,47.17067218519887,50.404074331430294,52.913333892822266,55.84426493039699,58.90554886323724,63.1232989192125,70.02376593271892,79.08854675292969
26.csv_Day7_15h00m,35.87624471790489,41.278877094186505,44.796976421275474,47.00217967166502,49.79725635051727,52.329682149887084,55.386355111037986,60.34518011218026,67.83311783472698
26.csv_Day7_15h30m,30.28060246294195,35.58749213172543,38.33306109309197,40.683051356708305,42.77198284932125,45.0297262363283,49.27047759330634,54.98270320892335,64.26742553710938
26.csv_Day7_16h00m,26.42395884537809,30.382875082879455,32.482602276643114,34.17420171690659,36.733603625235936,38.97704645416722,41.88388507192054,49.68024847442029,55.7089038848877
26.csv_Day7_16h30m,22.5419358041424,25.58254209455691,27.480450258453686,29.481568536162378,31.2670079165814,33.42376531037417,35.91742503668358,39.35099827671608,45.72839798927307
26.csv_Day7_17h00m,16.23731879532337,18.692664692959838,20.403906213573244,21.945948168859093,23.428854312838578,24.942616491367943,26.545410876051854,29.195119065504812,33.21338653564453
26.csv_Day7_17h30m,10.799349561822176,13.112914275647416,14.366028197606408,15.561603367077815,16.755731479724247,18.013561820983888,19.410385430822004,21.237130355834967,24.863401412963867
26.csv_Day7_18h00m,7.060516922946993,8.946008219338479,10.248556743524015,11.159409946943814,12.008363410954674,12.851449521850135,13.698176383972168,15.266604160730097,17.7825878238678
26.csv_Day7_18h30m,3.0478332721324044,4.265741467664221,5.258686402778734,5.882487504135248,6.397838694755645,6.937173961859847,7.5334112617995705,8.386690713998043,10.11193299293518
26.csv_Day7_19h00m,0.6872656121286898,1.1703567963264772,1.5055538058361932,1.782155717513524,2.022797621134388,2.2518539428710938,2.529581462831675,2.8486585646867755,3.6291996169090277
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_5h00m,0.8499047274706104,1.3577797482712102,1.8318283519907432,2.1652527680763836,2.4027607726534335,2.6032918927163786,2.8065883475180833,3.1903018951416016,3.5657139873504637
26.csv_Day8_5h30m,4.262327390882899,6.271338896101172,7.28874147287824,7.987313279163005,8.449238780536875,8.82904449911408,9.224178229918083,9.93006293128366,10.665500322977701
26.csv_Day8_6h00m,10.432942124285729,12.97023672830947,14.538201693388134,15.45055482960446,16.207686535939253,16.71682009796598,17.357861650691312,18.287053578694664,19.328859011332195
26.csv_Day8_6h30m,17.350289697428934,19.862204194208335,21.602856745952515,23.008104389811322,23.900395205920837,24.85189533436055,25.7992450428009,27.123523559570312,28.711140314737957
26.csv_Day8_7h00m,24.889785753085157,27.61488500240627,29.44868383280436,30.928273608949453,32.10505583882332,33.154351550368204,34.40362027952116,36.23492350754914,38.250349235534664
26.csv_Day8_7h30m,34.27641568608009,36.72808485555877,38.61042080720266,40.28560593531682,41.66501853992413,42.719756102523974,44.19924314657847,45.73335840437147,47.850894001552035
26.csv_Day8_8h00m,40.49492892150221,43.47109656049767,45.567479144202345,47.34868473921648,49.12986430434857,50.365934366193315,52.03886417381377,54.63139231545585,56.95344457626343
26.csv_Day8_8h30m,48.48063402637745,51.74235451784483,53.931207588281666,55.565707053409376,57.33230296392289,58.805525689261295,60.6161283753135,63.190875318511196,65.55329160690307
26.csv_Day8_9h00m,55.84400859737553,58.39899464788371,60.46642623901367,62.43822930865818,64.38550495631259,65.97501977669606,68.43279275894164,71.1116714477539,73.46679094102647
26.csv_Day8_9h30m,59.839976772185295,63.18095838625001,66.08290736369597,68.48711395263672,70.4180746864085,72.55077857971192,75.69350753360324,78.60624115772737,80.40288543701172
26.csv_Day8_10h00m,61.56283265653204,65.51572433688317,67.95477215073325,70.18347360447476,72.7288884190073,75.00658367482552,78.03603609175909,83.31825775146484,86.22421951293946
26.csv_Day8_10h30m,62.344060470439764,66.70240493774413,69.70555816459657,72.17748865157665,74.63244911829631,77.46444437573527,81.52925838716223,87.57384811401369,90.8651721409389
26.csv_Day8_11h00m,59.262991019858035,64.6646540301779,68.06405494266086,70.52812826477478,73.15936694753931,76.18207610493101,80.22310852791824,87.49617533365885,94.25175537109375
26.csv_Day8_11h30m,61.09661411620953,65.63062133981724,69.2907621260347,72.19853192865848,74.9128155704398,77.77784182370364,81.25043503642081,88.99087088410751,96.35740661621094
26.csv_Day8_12h00m,54.43453184877123,61.476696434020994,65.25024250882012,68.56829337513808,71.26767154707424,75.47528126932313,80.60427102296248,90.26619489760628,97.1008251953125
26.csv_Day8_12h30m,50.713308905786086,59.3861198425293,63.68071141272537,66.40775126457216,69.15613160340831,72.8554752284645,77.98421772086101,89.13454577128094,96.54012115478515
26.csv_Day8_13h00m,48.81691732855404,56.49351591439314,60.68843937530074,63.6663214677512,66.36234444452563,69.22211277861345,73.58931955157875,83.97632916768393,94.12957349504742
26.csv_Day8_13h30m,46.727328647772474,52.716068365661286,56.591520516640955,59.222682832082114,62.301557580263506,65.5825700378418,71.43348972580648,81.10355760892233,90.72197723388672
26.csv_Day8_14h00m,45.28299452917916,49.92752482096354,53.43361810804247,55.750236464428525,58.32117596584207,62.54962680861087,66.34398549344803,73.33727919868801,84.14100875854493
26.csv_Day8_14h30m,37.50327117443084,43.05164338607293,46.72431956940291,49.04709957797806,51.70751139549982,54.894379557804626,59.802235987186435,70.82096954345704,80.03150726318358
26.csv_Day8_15h00m,34.94797907646964,39.7291568389254,42.35753448474102,44.667458192348484,47.49316734480103,50.81865978611023,54.92394369761149,62.9798208448622,73.45866394042969
26.csv_Day8_15h30m,30.485818919418303,35.66656454619239,37.87070914276138,39.65508602662962,42.11535082365337,44.25583654256148,47.228798820867254,54.611081466674804,64.57126232783
26.csv_Day8_16h00m,26.11497338880472,29.453455882420165,31.23967654660344,33.04954066143901,34.688216517665495,36.68286741773096,40.179021803899246,48.98007952372234,54.32239532470703
26.csv_Day8_16h30m,21.428675693373723,24.544010531334408,26.455793380737305,27.64107369217571,29.5572950075112,31.61124600348934,34.087250943183896,37.475169906616216,44.4697151184082
26.csv_Day8_17h00m,15.844362960814477,18.11837885737419,19.758874279272646,21.10517691884722,22.43477480698145,24.017400101660773,25.56004368464152,28.065659209660122,31.72908186231341
26.csv_Day8_17h30m,10.87424604805627,12.560981832449686,13.816615480590952,14.978947858373571,15.974730907952418,17.147092561210904,18.636251303659265,20.916916712503586,26.61555715560913
26.csv_Day8_18h00m,6.884689644130244,8.672147342247692,9.83273131052653,10.721295074984518,11.602281494616953,12.454837583794314,13.581615559154368,15.49820093359266,19.32759985242571
26.csv_Day8_18h30m,3.1159898273666666,4.327733012291285,5.123489801570585,5.73120117728357,6.270943246781826,6.697170018437731,7.383035191893576,8.632486343383789,11.095649313926696
26.csv_Day8_19h00m,0.7464868407911407,1.1808209102864218,1.492631692981178,1.7337289047241213,1.9724545942094083,2.18896715278201,2.4551141567783903,3.0070233881473554,4.128353595733643
26.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
