id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_15h00m,19.020000457763672,22.540000915527344,25.520000457763672,29.70899772644043,32.20000076293945,35.98099899291992,38.61600112915039,41.89899826049805,45.71000289916992
24.csv_Day8_15h30m,15.79800033569336,18.788000106811523,21.4320011138916,24.408000946044922,26.530000686645508,29.99700164794922,33.14400100708008,34.176998138427734,38.20600128173828
24.csv_Day8_16h00m,12.648000717163086,15.168999671936035,17.152000427246094,19.440000534057617,21.3799991607666,24.10099983215332,25.464000701904297,27.61199951171875,30.268001556396484
24.csv_Day8_16h30m,9.791999816894531,11.395999908447266,12.903999328613281,14.489999771118164,16.309999465942383,17.85300064086914,19.152000427246094,20.91699981689453,23.071998596191406
24.csv_Day8_17h00m,5.7300004959106445,6.664000034332275,7.703999996185303,8.459999084472656,9.529999732971191,10.472001075744629,11.279999732971191,12.115999221801758,13.258000373840332
24.csv_Day8_17h30m,2.3520002365112305,2.757999897003174,3.120000123977661,3.5460000038146973,3.950000047683716,4.334000110626221,4.728000164031982,4.991999626159668,5.432000160217285
24.csv_Day8_18h00m,0.6480000615119934,0.7560000419616699,0.8720000386238098,1.0080000162124634,1.100000023841858,1.2540000677108765,1.3320000171661377,1.4429999589920044,1.5399999618530273
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.14299999177455902,0.18199999630451202
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.2239999920129776
25.csv_Day7_7h30m,1.1399999856948853,1.3509999513626099,1.5440000295639038,1.7279999256134033,1.9600000381469727,2.1560001373291016,2.328000068664551,2.3919999599456787,2.631999969482422
25.csv_Day7_8h00m,4.014000415802002,4.697000026702881,5.424000263214111,6.047999858856201,6.739999771118164,7.369999885559082,8.052000045776367,8.644999504089355,9.604000091552734
25.csv_Day7_8h30m,10.212000846862793,11.829999923706055,13.503999710083008,15.362998962402344,16.780000686645508,18.51300048828125,20.48400115966797,21.969999313354492,23.533998489379883
25.csv_Day7_9h00m,13.800000190734863,15.95300006866455,18.03999900817871,20.483999252319336,22.670000076293945,25.047000885009766,27.14400291442871,29.704999923706055,32.0880012512207
25.csv_Day7_9h30m,17.64000129699707,20.09000015258789,22.552000045776367,26.198999404907227,28.489999771118164,31.823001861572266,34.656002044677734,38.27199935913086,40.58599853515625
25.csv_Day7_10h00m,21.078001022338867,24.17799949645996,27.207998275756836,30.98699951171875,34.310001373291016,37.82899856567383,41.56800079345703,46.27999496459961,48.7760009765625
25.csv_Day7_10h30m,23.309999465942383,27.082998275756836,30.351999282836914,34.63199996948242,38.5,42.70199966430664,46.31999969482422,50.99899673461914,53.99799728393555
25.csv_Day7_11h00m,27.498003005981445,31.43000030517578,35.48800277709961,40.70699691772461,44.9900016784668,49.80799865722656,54.552001953125,60.163997650146484,63.51799774169922
25.csv_Day7_11h30m,30.042001724243164,35.209999084472656,39.61600112915039,45.071998596191406,49.7400016784668,55.05500030517578,60.768001556396484,66.09199523925781,70.25199890136719
25.csv_Day7_12h00m,30.966001510620117,36.10599899291992,40.7760009765625,45.98099899291992,51.18000030517578,56.48500061035156,62.208003997802734,67.50899505615234,72.2959976196289
25.csv_Day7_12h30m,30.738000869750977,35.62299728393555,39.895999908447266,45.54899978637695,50.9900016784668,56.25400161743164,61.30800247192383,66.46900177001953,71.5260009765625
25.csv_Day7_13h00m,30.336002349853516,35.30099868774414,39.34400177001953,45.63899612426758,50.88999938964844,55.35200119018555,60.60000228881836,66.37799835205078,70.81200408935547
25.csv_Day7_13h30m,29.20199966430664,33.97099685668945,38.84800338745117,44.144996643066406,48.4900016784668,53.262001037597656,58.24800491333008,63.75199890136719,68.97799682617188
25.csv_Day7_14h00m,25.84800148010254,29.93899917602539,33.816001892089844,38.45699691772461,42.959999084472656,46.88199996948242,50.89200210571289,56.303001403808594,60.46599578857422
25.csv_Day7_14h30m,21.672000885009766,24.54199981689453,27.7760009765625,31.78799819946289,35.279998779296875,39.20399856567383,42.480003356933594,46.61800003051758,50.70800018310547
25.csv_Day7_15h00m,18.024002075195312,20.52400016784668,23.336000442504883,26.459999084472656,29.209999084472656,32.31800079345703,35.375999450683594,38.70100021362305,41.58000183105469
25.csv_Day7_15h30m,14.070000648498535,16.30299949645996,18.711999893188477,20.915998458862305,23.270000457763672,25.750999450683594,27.816001892089844,30.576000213623047,32.52199935913086
25.csv_Day7_16h00m,9.372000694274902,10.870999336242676,12.48799991607666,13.805999755859375,15.430000305175781,16.983999252319336,18.360000610351562,20.084999084472656,21.33599853515625
25.csv_Day7_16h30m,4.145999908447266,4.752999782562256,5.495999813079834,6.146999835968018,6.929999828338623,7.502000331878662,8.244000434875488,8.995999336242676,9.54800033569336
25.csv_Day7_17h00m,1.0140000581741333,1.1829999685287476,1.352000117301941,1.5210000276565552,1.690000057220459,1.8259999752044678,2.052000045776367,2.1449999809265137,2.3379998207092285
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_18h30m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.12999999523162842,0.26600000262260437
25.csv_Day7_19h00m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
25.csv_Day7_19h30m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
25.csv_Day7_20h00m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.16899998486042023,0.26600000262260437
25.csv_Day7_20h30m,0.0,0.0,0.10399999469518661,0.0,0.12999999523162842,0.0,0.19200000166893005,0.12999999523162842,0.26600000262260437
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12099999934434891,0.15600000321865082,0.12999999523162842,0.18199999630451202
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_7h30m,1.0740000009536743,1.2459999322891235,1.4240000247955322,1.6380000114440918,1.7599999904632568,1.9580000638961792,2.1600000858306885,2.2619998455047607,2.4779999256134033
25.csv_Day8_8h00m,4.188000202178955,4.9629998207092285,5.616000175476074,6.299999713897705,7.110000133514404,7.74399995803833,8.43600082397461,9.125999450683594,9.82800006866455
25.csv_Day8_8h30m,9.858000755310059,11.550000190734863,13.255999565124512,15.290999412536621,17.0,18.689001083374023,20.244001388549805,22.02199935913086,23.70199966430664
25.csv_Day8_9h00m,13.07400131225586,15.463000297546387,17.375999450683594,20.60099983215332,22.59000015258789,25.013999938964844,27.168001174926758,29.652997970581055,31.625999450683594
25.csv_Day8_9h30m,15.13800048828125,17.801000595092773,20.11199951171875,23.79599952697754,25.81999969482422,28.589000701904297,30.828001022338867,33.487998962402344,35.9379997253418
25.csv_Day8_10h00m,19.494001388549805,22.93199920654297,26.479999542236328,29.177997589111328,32.290000915527344,35.44200134277344,39.3120002746582,42.5099983215332,45.836002349853516
25.csv_Day8_10h30m,22.09800148010254,26.207998275756836,29.176000595092773,32.625,36.25,39.93000030517578,44.02799987792969,47.762001037597656,50.624000549316406
25.csv_Day8_11h00m,24.630001068115234,28.69300079345703,32.84000015258789,36.66600036621094,40.84000015258789,45.132999420166016,49.31999969482422,53.053001403808594,56.08399963378906
25.csv_Day8_11h30m,29.532001495361328,34.81100082397461,39.36800003051758,44.05500030517578,49.119998931884766,54.9119987487793,59.35200119018555,63.86899948120117,68.65599822998047
25.csv_Day8_12h00m,30.68400001525879,35.6089973449707,40.3120002746582,44.981998443603516,50.20000076293945,56.08900451660156,60.85200119018555,66.5989990234375,70.9800033569336
25.csv_Day8_12h30m,31.055999755859375,35.99399948120117,40.656002044677734,46.05299758911133,51.630001068115234,57.57400131225586,62.19600296020508,66.72899627685547,72.01599884033203
25.csv_Day8_13h00m,29.26799964904785,34.439998626708984,38.71200180053711,43.766998291015625,49.25,55.11000061035156,59.052001953125,63.986000061035156,68.4739990234375
25.csv_Day8_13h30m,26.658000946044922,31.275999069213867,35.15999984741211,39.599998474121094,44.470001220703125,48.95000076293945,54.52799987792969,58.25299835205078,62.11799621582031
25.csv_Day8_14h00m,22.722000122070312,26.600000381469727,30.368000030517578,34.163997650146484,38.380001068115234,42.4160041809082,47.040000915527344,50.6349983215332,53.96999740600586
25.csv_Day8_14h30m,20.088001251220703,23.88399887084961,27.18400001525879,29.852996826171875,33.91999816894531,37.763004302978516,41.50800323486328,43.52399826049805,47.44599914550781
25.csv_Day8_15h00m,16.42799949645996,19.298999786376953,22.20800018310547,24.76799964904785,27.149999618530273,29.7549991607666,33.108001708984375,35.814998626708984,38.86399841308594
25.csv_Day8_15h30m,12.288000106811523,14.342999458312988,16.527999877929688,18.305999755859375,20.469999313354492,22.57200050354004,24.68400001525879,27.078998565673828,29.035999298095703
25.csv_Day8_16h00m,7.500000476837158,8.743000030517578,10.055999755859375,11.573999404907227,12.779999732971191,14.179000854492188,15.444000244140625,16.509998321533203,17.597999572753906
25.csv_Day8_16h30m,3.996000051498413,4.619999885559082,5.328000068664551,6.110999584197998,6.78000020980835,7.513000011444092,8.052000045776367,8.644999504089355,9.323999404907227
25.csv_Day8_17h00m,0.9120000004768372,1.0640000104904175,1.2080000638961792,1.3859999179840088,1.5499999523162842,1.7050000429153442,1.812000036239624,1.9369999170303345,2.1419999599456787
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
26.csv_Day7_0h00m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_0h30m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2970000207424164,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_1h00m,0.10200000554323196,0.0,0.13600000739097595,0.0,0.10999999940395355,0.20900000631809235,0.1080000102519989,0.0,0.36399999260902405
26.csv_Day7_1h30m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_2h00m,0.10200000554323196,0.0,0.13600000739097595,0.0,0.10999999940395355,0.20900000631809235,0.1080000102519989,0.0,0.36399999260902405
26.csv_Day7_2h30m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_3h00m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_3h30m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_4h00m,0.0,0.0,0.1600000113248825,0.0,0.0,0.2750000059604645,0.1080000102519989,0.0,0.3919999897480011
26.csv_Day7_4h30m,0.34200000762939453,0.2939999997615814,0.4400000274181366,0.4049999713897705,0.23000000417232513,0.33000001311302185,0.2639999985694885,0.40299999713897705,1.0640000104904175
26.csv_Day7_5h00m,2.076000213623047,2.0369999408721924,2.504000186920166,2.7719998359680176,2.9100000858306885,3.069000005722046,3.371999979019165,4.081999778747559,4.353999614715576
26.csv_Day7_5h30m,5.328000068664551,5.823999881744385,6.559999942779541,7.541999816894531,8.180000305175781,8.734000205993652,9.756000518798828,10.867999076843262,12.334000587463379
26.csv_Day7_6h00m,10.145999908447266,11.75999927520752,13.199999809265137,15.183000564575195,16.040000915527344,17.654998779296875,20.59200096130371,21.801000595092773,23.95400047302246
26.csv_Day7_6h30m,16.788000106811523,18.81599998474121,21.672000885009766,24.16499900817871,26.31999969482422,28.875,32.604000091552734,35.047996520996094,38.58399963378906
26.csv_Day7_7h00m,22.163999557495117,25.48699951171875,29.399999618530273,33.38999938964844,36.4900016784668,39.25899887084961,44.003997802734375,48.4119987487793,51.534000396728516
26.csv_Day7_7h30m,28.224000930786133,32.5359992980957,37.29600143432617,41.930999755859375,45.59000015258789,51.00699996948242,55.26000213623047,60.54099655151367,64.6520004272461
26.csv_Day7_8h00m,33.04199981689453,38.906002044677734,43.20800018310547,49.68899917602539,53.61000061035156,60.4890022277832,66.18000793457031,71.83799743652344,77.40599822998047
26.csv_Day7_8h30m,32.94600296020508,38.290000915527344,43.40800094604492,49.8329963684082,53.880001068115234,59.70800018310547,63.93600082397461,75.38700103759766,79.197998046875
26.csv_Day7_9h00m,38.70000076293945,46.045997619628906,52.40800094604492,58.472999572753906,62.36000061035156,71.84099578857422,76.96800231933594,86.60600280761719,92.97400665283203
26.csv_Day7_9h30m,41.268001556396484,48.50299835205078,54.02399826049805,60.16499710083008,69.06999969482422,74.40399932861328,81.10800170898438,88.13999938964844,97.35600280761719
26.csv_Day7_10h00m,43.06800079345703,50.29499816894531,56.279998779296875,64.27799987792969,70.86000061035156,79.46399688720703,83.97600555419922,93.52200317382812,102.82999420166016
26.csv_Day7_10h30m,42.917999267578125,49.692996978759766,54.89600372314453,62.18099594116211,69.05999755859375,80.75100708007812,83.10000610351562,94.63999938964844,101.22000122070312
26.csv_Day7_11h00m,43.253997802734375,50.53300094604492,56.00800323486328,62.86499786376953,70.83000183105469,81.55400085449219,86.00399780273438,92.72899627685547,100.93999481201172
26.csv_Day7_11h30m,41.928001403808594,48.089996337890625,53.544002532958984,62.459999084472656,69.08000183105469,77.24200439453125,82.33200073242188,87.68498992919922,90.29999542236328
26.csv_Day7_12h00m,38.70000076293945,46.47999954223633,51.0880012512207,59.67000198364258,66.29000091552734,75.07500457763672,79.1520004272461,84.60399627685547,83.63600158691406
26.csv_Day7_12h30m,36.840003967285156,45.185001373291016,49.12800216674805,57.249000549316406,64.19000244140625,72.93000793457031,78.03600311279297,83.18699645996094,81.81599426269531
26.csv_Day7_13h00m,35.10000228881836,43.2599983215332,47.74399948120117,57.09599685668945,61.47999954223633,68.59600067138672,73.02000427246094,81.86100006103516,84.30799865722656
26.csv_Day7_13h30m,32.19600296020508,38.30400085449219,42.439998626708984,50.625,54.970001220703125,63.07400131225586,66.06000518798828,76.03700256347656,78.86199951171875
26.csv_Day7_14h00m,29.26799964904785,36.59599685668945,39.448001861572266,46.97099685668945,50.599998474121094,56.14400100708008,61.39200210571289,66.68999481201172,68.73999786376953
26.csv_Day7_14h30m,28.18800163269043,34.678001403808594,38.07999801635742,44.42399978637695,48.18000030517578,50.56700134277344,58.3800048828125,66.29999542236328,67.56399536132812
26.csv_Day7_15h00m,25.43400001525879,30.435998916625977,33.97600173950195,38.987998962402344,42.59000015258789,46.86000061035156,51.336002349853516,57.407997131347656,60.01799774169922
26.csv_Day7_15h30m,29.532001495361328,33.75400161743164,36.74399948120117,43.163997650146484,47.59000015258789,52.965003967285156,54.85200119018555,60.709999084472656,68.697998046875
26.csv_Day7_16h00m,25.14000129699707,28.69999885559082,31.760000228881836,37.14299774169922,40.560001373291016,45.132999420166016,46.46400451660156,51.61000061035156,60.130001068115234
26.csv_Day7_16h30m,21.048002243041992,24.367000579833984,26.856000900268555,30.55500030517578,33.08000183105469,38.5,39.624000549316406,43.58899688720703,50.66599655151367
26.csv_Day7_17h00m,16.470001220703125,19.40399932861328,21.176000595092773,24.47100067138672,27.479999542236328,29.413999557495117,32.85599899291992,36.60799789428711,39.801998138427734
26.csv_Day7_17h30m,11.694000244140625,13.922999382019043,15.639999389648438,17.631000518798828,20.350000381469727,20.636001586914062,23.040000915527344,24.244998931884766,25.99799919128418
26.csv_Day7_18h00m,8.616000175476074,8.812999725341797,9.848000526428223,11.465999603271484,13.3100004196167,13.992000579833984,15.94800090789795,16.847999572753906,19.459999084472656
26.csv_Day7_18h30m,3.702000141143799,4.2210001945495605,4.920000076293945,5.796000003814697,6.599999904632568,7.006999969482422,7.728000164031982,8.39799976348877,9.170000076293945
26.csv_Day7_19h00m,1.4700000286102295,1.6800000667572021,2.063999891281128,2.2230000495910645,2.619999885559082,2.9040002822875977,2.819999933242798,3.0289998054504395,3.667999744415283
26.csv_Day7_19h30m,0.1860000044107437,0.14000000059604645,0.2800000011920929,0.24300000071525574,0.4099999964237213,0.4180000126361847,0.36000001430511475,0.27299997210502625,0.7419999241828918
26.csv_Day7_20h00m,0.12600000202655792,0.0,0.18400000035762787,0.13500000536441803,0.3100000023841858,0.3190000057220459,0.24000000953674316,0.15599998831748962,0.6019999980926514
26.csv_Day7_20h30m,0.12000000476837158,0.18199999630451202,0.2800000011920929,0.23399998247623444,0.25999999046325684,0.4950000047683716,0.3720000088214874,0.23399999737739563,0.6019999980926514
26.csv_Day7_21h00m,0.0,0.18199999630451202,0.2800000011920929,0.23399998247623444,0.25999999046325684,0.5170000195503235,0.3720000088214874,0.23399999737739563,0.5180000066757202
26.csv_Day7_21h30m,0.0,0.18199999630451202,0.2800000011920929,0.23399998247623444,0.25999999046325684,0.5170000195503235,0.3720000088214874,0.23399999737739563,0.5600000023841858
26.csv_Day7_22h00m,0.0,0.18199999630451202,0.2800000011920929,0.23399998247623444,0.25999999046325684,0.5170000195503235,0.3720000088214874,0.19500000774860382,0.5180000066757202
26.csv_Day7_22h30m,0.0,0.18199999630451202,0.2800000011920929,0.23399998247623444,0.25999999046325684,0.5170000195503235,0.3720000088214874,0.23399999737739563,0.5180000066757202
26.csv_Day7_23h00m,0.10200000554323196,0.11900000274181366,0.25600001215934753,0.1889999955892563,0.1599999964237213,0.4180000126361847,0.3240000307559967,0.0,0.4899999797344208
26.csv_Day7_23h30m,0.10200000554323196,0.11900000274181366,0.25600001215934753,0.1889999955892563,0.1599999964237213,0.3630000352859497,0.3240000307559967,0.0,0.4899999797344208
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.0,0.12600000202655792
26.csv_Day8_4h30m,0.5580000281333923,0.6579999923706055,0.7360000014305115,0.8999999761581421,0.949999988079071,1.0449999570846558,1.1880000829696655,1.2869999408721924,1.399999976158142
26.csv_Day8_5h00m,1.9919999837875366,2.380000114440918,2.687999963760376,3.0149998664855957,3.25,3.5970001220703125,4.068000316619873,4.315999984741211,4.633999824523926
26.csv_Day8_5h30m,5.064000129699707,6.1670002937316895,6.944000244140625,7.920000076293945,8.6899995803833,9.394000053405762,10.068000793457031,10.99799919128418,11.843999862670898
26.csv_Day8_6h00m,10.224000930786133,11.85099983215332,13.527999877929688,15.758999824523926,17.59000015258789,18.909000396728516,20.20800018310547,21.969999313354492,23.95400047302246
26.csv_Day8_6h30m,15.918001174926758,18.094999313354492,20.128000259399414,23.084999084472656,25.760000228881836,28.09400177001953,30.65999984741211,32.409000396728516,35.55999755859375
26.csv_Day8_7h00m,20.82000160217285,24.737998962402344,28.11199951171875,32.36399841308594,35.68000030517578,39.743003845214844,42.432003021240234,45.5,49.82600021362305
26.csv_Day8_7h30m,26.00400161743164,30.562000274658203,35.42399978637695,40.005001068115234,44.279998779296875,48.69700241088867,52.548004150390625,57.771995544433594,60.95600128173828
