id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day8_11h30m,25.536001205444336,30.897998809814453,33.944000244140625,40.26599884033203,41.06999969482422,49.356998443603516,54.18000411987305,54.521995544433594,58.23999786376953
14.csv_Day8_12h00m,26.56800079345703,32.11600112915039,36.25600051879883,39.573001861572266,43.369998931884766,49.24700164794922,53.664005279541016,52.75400161743164,60.01799774169922
14.csv_Day8_12h30m,27.798002243041992,33.5369987487793,37.88800048828125,41.69700241088867,46.279998779296875,52.50300216674805,57.57600021362305,56.66699981689453,63.50400161743164
14.csv_Day8_13h00m,25.332002639770508,30.22599983215332,32.12800216674805,37.935001373291016,41.25,48.97200012207031,51.61199951171875,53.75499725341797,56.784000396728516
14.csv_Day8_13h30m,27.216001510620117,33.3129997253418,36.84800338745117,41.705997467041016,45.97999954223633,52.82200241088867,57.30000305175781,59.35799789428711,66.8219985961914
14.csv_Day8_14h00m,26.71200180053711,32.6619987487793,36.61600112915039,41.310001373291016,46.38999938964844,52.92100143432617,58.63200378417969,58.27899932861328,65.8280029296875
14.csv_Day8_14h30m,23.382001876831055,28.11899757385254,31.40799903869629,34.62300109863281,39.34000015258789,42.746002197265625,48.07200241088867,48.9579963684082,54.4739990234375
14.csv_Day8_15h00m,19.530000686645508,20.775999069213867,23.93600082397461,25.71299934387207,30.65999984741211,32.22999954223633,34.95600128173828,40.9109992980957,44.01599884033203
14.csv_Day8_15h30m,19.632001876831055,22.2810001373291,24.672000885009766,26.369998931884766,33.56999969482422,36.025001525878906,37.64400100708008,41.391998291015625,44.884002685546875
14.csv_Day8_16h00m,15.90000057220459,18.22800064086914,20.70400047302246,23.63399887084961,27.1200008392334,30.624000549316406,31.356000900268555,34.229000091552734,38.58399963378906
14.csv_Day8_16h30m,11.796000480651855,13.321000099182129,15.263999938964844,16.5419979095459,20.290000915527344,21.3179988861084,23.724000930786133,24.51799964904785,26.83799934387207
14.csv_Day8_17h00m,7.650000095367432,9.050999641418457,10.104000091552734,12.023999214172363,12.579999923706055,14.300000190734863,15.82800006866455,16.93899917602539,18.52199935913086
14.csv_Day8_17h30m,3.8400001525878906,4.564000129699707,5.320000171661377,5.759999752044678,5.940000057220459,6.875,7.5960001945495605,7.227999687194824,7.657999515533447
14.csv_Day8_18h00m,0.7140000462532043,0.8330000042915344,0.9359999895095825,1.0709999799728394,1.2000000476837158,1.3200000524520874,1.4040000438690186,1.5600000619888306,1.6800000667572021
14.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
14.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_5h00m,0.42000001668930054,0.4690000116825104,0.5360000133514404,0.6119999885559082,0.6600000262260437,0.7260000705718994,0.7680000066757202,0.8449999094009399,0.9240000247955322
15.csv_Day7_5h30m,2.5380001068115234,2.9539997577667236,3.4000000953674316,3.888000011444092,4.269999980926514,4.686000347137451,4.956000328063965,5.447000026702881,5.8379998207092285
15.csv_Day7_6h00m,5.808000564575195,6.761999607086182,7.744000434875488,8.657999992370605,9.670000076293945,10.526999473571777,11.496000289916992,12.27199935913086,13.565999031066895
15.csv_Day7_6h30m,10.66200065612793,12.684000015258789,14.480000495910645,16.380001068115234,17.979999542236328,19.624000549316406,21.34800148010254,22.775999069213867,24.892000198364258
15.csv_Day7_7h00m,14.142000198364258,16.722999572753906,19.02400016784668,21.39299964904785,23.1200008392334,25.608001708984375,28.09200096130371,30.289997100830078,33.19399642944336
15.csv_Day7_7h30m,17.352001190185547,20.509998321533203,23.24799919128418,26.171998977661133,28.510000228881836,31.46000099182129,34.7400016784668,37.3489990234375,41.38399887084961
15.csv_Day7_8h00m,20.309999465942383,23.891000747680664,28.007999420166016,31.355998992919922,34.29999923706055,36.861000061035156,40.06800079345703,43.40699768066406,47.4739990234375
15.csv_Day7_8h30m,21.654001235961914,24.57699966430664,28.84000015258789,32.55299758911133,35.9900016784668,39.06100082397461,43.95600128173828,46.67000198364258,51.071998596191406
15.csv_Day7_9h00m,25.128002166748047,29.476999282836914,32.96799850463867,37.2869987487793,41.09000015258789,44.83599853515625,52.428001403808594,57.01799774169922,60.99799728393555
15.csv_Day7_9h30m,31.134000778198242,37.12799835205078,41.71200180053711,46.88100051879883,51.29999923706055,56.231998443603516,63.119998931884766,68.83499908447266,73.06599426269531
15.csv_Day7_10h00m,32.34600067138672,38.198997497558594,43.29600143432617,48.05099868774414,52.709999084472656,59.25699996948242,65.11199951171875,72.29299926757812,74.45199584960938
15.csv_Day7_10h30m,35.86800003051758,41.15999984741211,47.880001068115234,53.25299835205078,57.779998779296875,64.51499938964844,72.30000305175781,78.15599822998047,80.34600067138672
15.csv_Day7_11h00m,35.85000228881836,43.05699920654297,49.1359977722168,54.486000061035156,59.77000045776367,66.23100280761719,72.50399780273438,79.16999816894531,82.61399841308594
15.csv_Day7_11h30m,37.709999084472656,44.65299987792969,50.104000091552734,55.46699905395508,59.790000915527344,67.73800659179688,74.74800109863281,80.75599670410156,86.21199798583984
15.csv_Day7_12h00m,36.678001403808594,43.882999420166016,49.14400100708008,54.79199981689453,60.619998931884766,66.68199920654297,73.10400390625,78.23400115966797,83.4260025024414
15.csv_Day7_12h30m,36.798004150390625,41.586997985839844,47.97600173950195,54.02699661254883,58.689998626708984,66.69300079345703,74.20800018310547,78.93599700927734,84.78400421142578
15.csv_Day7_13h00m,30.216001510620117,34.09700012207031,39.12000274658203,43.90199661254883,48.15999984741211,53.65800094604492,61.66800308227539,66.0270004272461,70.48999786376953
15.csv_Day7_13h30m,28.992000579833984,33.08199691772461,38.24800109863281,42.6870002746582,47.33000183105469,53.19600296020508,57.19200134277344,62.620994567871094,63.79800033569336
15.csv_Day7_14h00m,29.658000946044922,33.229000091552734,38.02399826049805,42.56999969482422,47.040000915527344,53.9109992980957,57.96000289916992,62.569000244140625,66.70999908447266
15.csv_Day7_14h30m,28.524002075195312,32.0109977722168,36.60799789428711,40.82400131225586,45.4900016784668,51.249000549316406,56.256004333496094,60.39799499511719,66.22000122070312
15.csv_Day7_15h00m,22.902000427246094,27.082998275756836,30.7760009765625,34.09199905395508,38.11000061035156,43.428001403808594,46.76400375366211,50.80400085449219,52.486000061035156
15.csv_Day7_15h30m,19.895999908447266,21.90999984741211,26.144001007080078,28.988998413085938,31.579999923706055,37.0369987487793,41.003997802734375,44.00499725341797,46.67599868774414
15.csv_Day7_16h00m,18.61800193786621,21.083999633789062,24.360000610351562,26.531999588012695,29.389999389648438,33.57200241088867,36.34800338745117,39.2859992980957,43.61000061035156
15.csv_Day7_16h30m,14.027999877929688,16.071998596191406,18.4320011138916,19.97100067138672,22.670000076293945,25.32200050354004,27.552000045776367,30.13399887084961,32.689998626708984
15.csv_Day7_17h00m,9.006000518798828,10.793999671936035,12.608000755310059,13.868999481201172,14.949999809265137,17.11600112915039,18.2760009765625,19.993999481201172,20.649999618530273
15.csv_Day7_17h30m,7.590000152587891,8.756999969482422,10.496000289916992,10.970999717712402,12.609999656677246,14.289000511169434,15.156001091003418,15.963998794555664,18.1299991607666
15.csv_Day7_18h00m,4.554000377655029,5.432000160217285,6.191999912261963,6.938999652862549,7.760000228881836,8.414999961853027,9.576000213623047,10.426000595092773,10.807999610900879
15.csv_Day7_18h30m,2.196000099182129,2.5899999141693115,2.9839999675750732,3.365999937057495,3.7200000286102295,4.146999835968018,4.368000507354736,4.73199987411499,5.0960001945495605
15.csv_Day7_19h00m,0.4020000398159027,0.4690000116825104,0.5360000133514404,0.593999981880188,0.6600000262260437,0.7149999737739563,0.7800000309944153,0.8449999094009399,0.9380000233650208
15.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_5h00m,0.5820000171661377,0.6930000185966492,0.7919999957084656,0.8639999628067017,0.9800000190734863,1.0780000686645508,1.1760001182556152,1.2610000371932983,1.3580000400543213
15.csv_Day8_5h30m,2.580000162124634,3.0309998989105225,3.4800000190734863,3.9600000381469727,4.389999866485596,4.7960004806518555,5.171999931335449,5.564000129699707,5.907999515533447
15.csv_Day8_6h00m,7.128000259399414,8.217999458312988,9.368000030517578,10.430999755859375,11.720000267028809,13.167000770568848,14.34000015258789,15.57399845123291,16.743999481201172
15.csv_Day8_6h30m,11.442000389099121,13.32800006866455,15.192000389099121,17.027999877929688,18.690000534057617,21.19700050354004,23.23200225830078,24.36199951171875,26.79599952697754
15.csv_Day8_7h00m,14.49000072479248,16.904998779296875,18.944000244140625,21.743999481201172,24.010000228881836,26.82900047302246,28.884000778198242,32.01899719238281,34.38399887084961
15.csv_Day8_7h30m,21.174001693725586,24.60500144958496,27.607999801635742,31.472999572753906,35.099998474121094,38.4119987487793,40.884002685546875,45.09699630737305,48.986000061035156
15.csv_Day8_8h00m,21.479999542236328,25.40999984741211,28.81599998474121,32.88600158691406,36.45000076293945,40.22700119018555,43.12799835205078,47.4109992980957,50.9739990234375
15.csv_Day8_8h30m,25.272001266479492,29.658998489379883,34.0160026550293,38.465999603271484,42.22999954223633,46.375999450683594,50.23200225830078,54.495994567871094,59.43000030517578
15.csv_Day8_9h00m,28.038000106811523,32.99799728393555,37.63199996948242,42.452999114990234,46.869998931884766,51.336997985839844,56.48400115966797,61.21699905395508,65.66000366210938
15.csv_Day8_9h30m,33.07200241088867,38.933998107910156,44.90400314331055,50.237998962402344,55.5,62.30400085449219,67.24800109863281,71.64299774169922,77.02799987792969
15.csv_Day8_10h00m,33.96600341796875,39.8650016784668,45.7920036315918,51.41699981689453,56.59000015258789,63.01900100708008,68.18400573730469,73.90499877929688,78.8479995727539
15.csv_Day8_10h30m,33.37200164794922,39.60599899291992,45.20800018310547,51.16499710083008,55.91999816894531,62.94200134277344,67.9800033569336,72.78700256347656,78.51200103759766
15.csv_Day8_11h00m,33.2760009765625,40.1870002746582,45.84800338745117,51.444000244140625,55.58000183105469,60.73099899291992,66.95999908447266,73.38499450683594,78.80599975585938
15.csv_Day8_11h30m,34.39800262451172,42.125999450683594,48.12000274658203,53.84700012207031,57.970001220703125,64.87799835205078,70.52400207519531,76.2969970703125,81.00399780273438
15.csv_Day8_12h00m,33.36600112915039,40.452999114990234,45.90400314331055,51.37200164794922,56.16999816894531,62.6670036315918,67.16400146484375,73.6449966430664,78.66600036621094
15.csv_Day8_12h30m,32.02199935913086,38.10799789428711,43.87200164794922,49.058998107910156,53.72999954223633,60.09300231933594,66.4800033569336,72.94300079345703,76.86000061035156
15.csv_Day8_13h00m,28.422000885009766,33.144996643066406,38.15999984741211,43.451995849609375,46.7599983215332,51.8650016784668,58.86000061035156,63.04999923706055,67.10199737548828
15.csv_Day8_13h30m,30.59400177001953,36.56100082397461,41.38399887084961,45.75600051879883,51.27000045776367,57.717002868652344,63.720001220703125,67.66499328613281,72.75800323486328
15.csv_Day8_14h00m,29.700000762939453,34.74100112915039,39.167999267578125,44.505001068115234,50.2599983215332,54.9890022277832,59.96400451660156,65.14299774169922,69.28600311279297
15.csv_Day8_14h30m,27.804000854492188,32.354000091552734,36.992000579833984,41.625,46.310001373291016,51.39200210571289,55.4160041809082,59.006996154785156,63.615997314453125
15.csv_Day8_15h00m,22.152000427246094,26.998998641967773,30.23200035095215,34.569000244140625,37.77000045776367,41.645999908447266,47.14800262451172,48.788997650146484,53.87199783325195
15.csv_Day8_15h30m,20.946001052856445,24.06599998474121,27.527999877929688,30.743999481201172,34.65999984741211,37.88399887084961,40.272003173828125,44.81100082397461,47.75400161743164
15.csv_Day8_16h00m,16.452001571655273,19.382999420166016,21.847999572753906,24.597000122070312,27.3799991607666,31.647001266479492,32.71200180053711,36.91999816894531,38.10799789428711
15.csv_Day8_16h30m,14.712000846862793,17.052000045776367,18.968000411987305,21.500999450683594,24.270000457763672,26.312000274658203,29.244001388549805,31.693998336791992,34.09000015258789
15.csv_Day8_17h00m,9.348000526428223,10.765999794006348,12.40000057220459,13.92300033569336,15.680000305175781,17.017000198364258,18.34800148010254,20.280000686645508,21.559999465942383
15.csv_Day8_17h30m,7.956000328063965,8.95300006866455,10.567999839782715,11.529000282287598,13.170000076293945,14.652000427246094,15.539999961853027,17.549999237060547,18.368000030517578
15.csv_Day8_18h00m,4.559999942779541,5.2220001220703125,5.952000141143799,6.722999572753906,7.519999980926514,7.88700008392334,8.880000114440918,9.918999671936035,10.457999229431152
15.csv_Day8_18h30m,2.0940001010894775,2.4779999256134033,2.8320000171661377,3.0869998931884766,3.4100000858306885,4.004000186920166,4.152000427246094,4.679999828338623,5.067999839782715
15.csv_Day8_19h00m,0.5880000591278076,0.73499995470047,0.8080000281333923,0.8819999694824219,1.0099999904632568,1.1330000162124634,1.2120000123977661,1.312999963760376,1.3860000371932983
15.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
15.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_5h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_6h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_6h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_7h00m,0.6600000262260437,0.7910000085830688,0.8960000276565552,0.9810000061988831,1.100000023841858,1.221000075340271,1.3560000658035278,1.468999981880188,1.6379998922348022
16.csv_Day7_7h30m,2.754000186920166,3.2199997901916504,3.680000066757202,4.11299991607666,4.489999771118164,5.093000411987305,5.519999980926514,6.019000053405762,6.24399995803833
16.csv_Day7_8h00m,7.104000568389893,8.232000350952148,9.432000160217285,10.628999710083008,11.829999923706055,12.869999885559082,13.992000579833984,15.040999412536621,16.18400001525879
16.csv_Day7_8h30m,10.182000160217285,12.026000022888184,13.7839994430542,15.470999717712402,17.15999984741211,18.711000442504883,20.23200225830078,21.67099952697754,23.253999710083008
16.csv_Day7_9h00m,10.296000480651855,12.354999542236328,14.199999809265137,16.10999870300293,17.889999389648438,19.558000564575195,21.30000114440918,22.983999252319336,25.49399757385254
16.csv_Day7_9h30m,15.348000526428223,17.9060001373291,21.167999267578125,23.70599937438965,26.020000457763672,28.05000114440918,31.763999938964844,34.73599624633789,36.77799987792969
16.csv_Day7_10h00m,18.95400047302246,22.53299903869629,25.560001373291016,28.889997482299805,31.709999084472656,35.21099853515625,38.68800354003906,41.53499984741211,44.50600051879883
16.csv_Day7_10h30m,21.294002532958984,24.20600128173828,28.192001342773438,31.716001510620117,34.959999084472656,39.7869987487793,43.3800048828125,45.90299987792969,48.986000061035156
16.csv_Day7_11h00m,22.554000854492188,26.306001663208008,29.91200065612793,34.20000076293945,37.279998779296875,41.66800308227539,46.224002838134766,49.42599868774414,52.79399871826172
16.csv_Day7_11h30m,22.709999084472656,26.788999557495117,30.207998275756836,33.71399688720703,37.310001373291016,41.645999908447266,44.98800277709961,49.0620002746582,52.43000030517578
16.csv_Day7_12h00m,20.43000030517578,23.834999084472656,27.128000259399414,29.83500099182129,32.939998626708984,37.82899856567383,40.26000213623047,43.44599533081055,47.16599655151367
16.csv_Day7_12h30m,20.25,23.715999603271484,27.048002243041992,29.68199920654297,32.88999938964844,37.64200210571289,39.8640022277832,42.887001037597656,46.59199905395508
16.csv_Day7_13h00m,19.860000610351562,23.253999710083008,26.50400161743164,29.789997100830078,33.13999938964844,36.85000228881836,39.756004333496094,42.990997314453125,45.97599792480469
16.csv_Day7_13h30m,18.989999771118164,22.595998764038086,25.672000885009766,28.90799903869629,32.5099983215332,35.42000198364258,38.80800247192383,42.314998626708984,45.52799987792969
16.csv_Day7_14h00m,15.156001091003418,18.038999557495117,20.520000457763672,22.319997787475586,25.15999984741211,28.358001708984375,29.2080020904541,32.00600051879883,34.215999603271484
16.csv_Day7_14h30m,11.322000503540039,12.648999214172363,14.519999504089355,16.08300018310547,18.030000686645508,20.514999389648438,22.044002532958984,24.102001190185547,24.709999084472656
16.csv_Day7_15h00m,9.881999969482422,11.297999382019043,12.824000358581543,14.390999794006348,16.010000228881836,17.644001007080078,19.740001678466797,21.566999435424805,22.806001663208008
16.csv_Day7_15h30m,6.7920002937316895,7.930999755859375,9.080000877380371,10.21500015258789,11.289999961853027,12.407999992370605,13.452000617980957,14.494998931884766,15.246000289916992
16.csv_Day7_16h00m,2.2320001125335693,2.569000005722046,2.9200000762939453,3.2760000228881836,3.630000114440918,4.081000328063965,4.308000087738037,4.73199987411499,5.011999607086182
