id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day8_5h30m,2.5579093333333334,2.2947236666666666,2.845861333333333,2.8924256666666666,3.28303,3.482864333333333,3.835792,4.134349666666666,5.031603999999999
22.csv_Day8_6h00m,5.712960666666667,5.877921333333333,7.104352,7.697422666666665,8.593876666666667,9.690087333333333,10.906361333333331,11.128791999999999,11.465602666666667
22.csv_Day8_6h30m,7.985302,10.184910666666667,14.292786,13.270534666666668,14.087893333333334,16.743002,19.082417333333336,20.186629333333332,18.69662466666667
22.csv_Day8_7h00m,10.755443999999999,12.957988,17.028468666666665,19.708089333333334,22.63067666666667,25.415200666666664,28.845541333333333,30.232305333333333,30.088102666666668
22.csv_Day8_7h30m,16.36208733333333,20.270689666666666,25.156162000000005,26.014231000000006,30.51172,34.22173900000001,37.758168,37.17675366666667,40.778626
22.csv_Day8_8h00m,21.523239333333333,28.131672,35.923308,37.45884733333333,41.878890000000006,44.457269333333336,45.799602,50.912891333333334,50.19451733333333
22.csv_Day8_8h30m,25.485387333333332,31.625253,38.664538666666665,42.327171,48.146903333333334,52.09528566666666,52.13539466666666,59.05513033333333,57.22632933333333
22.csv_Day8_9h00m,28.259260666666666,36.282334666666664,44.481852,46.149195999999996,52.31366333333333,56.38766066666667,58.53459133333333,64.51158866666667,67.521836
22.csv_Day8_9h30m,29.160675333333334,39.817153999999995,49.131356000000004,52.28953466666667,59.450379999999996,63.92825200000001,68.09380399999999,73.04455266666668,78.22835133333332
22.csv_Day8_10h00m,32.44156266666667,41.44735033333333,51.64162133333334,58.328579,61.26068,64.916541,69.796102,72.23042300000002,77.10010733333333
22.csv_Day8_10h30m,33.751606,44.340842,53.29222133333334,57.92032066666667,63.385889999999996,67.94747933333333,72.918602,76.704148,82.40716733333333
22.csv_Day8_11h00m,37.59887866666667,47.25842233333333,52.032389333333334,56.227336333333334,61.60246333333333,68.54094366666666,70.568374,76.675011,83.48734133333333
22.csv_Day8_11h30m,37.146566666666665,44.36197833333333,51.95868333333334,56.183175000000006,63.818819999999995,69.37530500000001,73.35485999999999,80.67114833333333,85.43404
22.csv_Day8_12h00m,34.900410666666666,47.366333,51.01243866666667,61.80256766666667,67.24236666666667,72.55249233333333,76.01748133333334,85.85538700000001,86.052196
22.csv_Day8_12h30m,36.02320866666667,44.718784,50.427106,59.76311466666667,63.45965,67.50087866666667,72.36823399999999,81.52383933333334,83.506708
22.csv_Day8_13h00m,32.025377999999996,44.04843433333334,46.49745733333333,54.72374366666667,59.95189666666666,65.753013,72.380536,75.865299,78.26893866666667
22.csv_Day8_13h30m,26.596556000000003,42.786992,49.604488,52.78401733333333,56.477196666666664,64.58696933333333,67.42879533333333,70.57425466666668,75.27380066666667
22.csv_Day8_14h00m,23.479195333333333,39.49695066666667,43.933822666666664,49.19714466666667,53.98367,59.47067533333334,62.70883733333333,68.42641266666666,73.589928
22.csv_Day8_14h30m,23.902052666666663,36.502137,41.063991333333334,44.677119000000005,53.043749999999996,62.52960766666667,63.119021999999994,69.55706633333334,73.72119733333334
22.csv_Day8_15h00m,21.266825333333333,30.275414,36.727562666666664,38.024688,47.31635333333333,51.681342,54.506250666666666,62.441209333333326,68.26519800000001
22.csv_Day8_15h30m,20.563728666666666,26.93012733333333,32.82327266666667,35.99197133333333,44.74158333333333,47.794472000000006,49.62530066666667,51.70269266666667,61.42586133333333
22.csv_Day8_16h00m,14.687102000000001,19.450085666666666,26.289592666666667,30.021536333333334,33.325743333333335,38.67751366666667,41.849577333333336,45.957664333333334,48.227078000000006
22.csv_Day8_16h30m,11.206284666666667,16.111811,23.369100666666668,25.343280333333336,27.50982,32.721382999999996,34.35258266666667,39.655639,38.72259533333334
22.csv_Day8_17h00m,7.918498,13.067765999999999,14.807517333333331,18.943032000000002,22.160336666666666,24.363908,25.171186000000002,24.502447333333333,28.748862000000003
22.csv_Day8_17h30m,4.8043526666666665,6.6597436666666665,10.129538,12.097465666666666,15.012726666666666,15.773834333333333,18.402852,17.824056333333335,19.301314
22.csv_Day8_18h00m,3.580394666666667,4.105017666666666,5.294530666666667,6.569733666666667,7.691386666666666,7.547943000000001,8.145375999999999,9.721299,9.252152
22.csv_Day8_18h30m,0.807966,0.8773253333333333,1.0997246666666667,1.5015239999999999,1.79646,1.6279493333333335,1.758312,1.7869446666666666,3.360437333333333
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,1.5999826666666668,1.9215336666666667,2.0866346666666664,2.0667356666666667,2.143383333333334,2.3778543333333335,2.1332953333333333,2.165519666666667,2.6814506666666666
23.csv_Day7_5h30m,4.048563333333333,4.625979999999999,5.941553333333334,5.924499999999999,6.45173,6.796556666666667,7.18312,7.871633333333333,8.284946666666665
23.csv_Day7_6h00m,6.148409999999999,8.298001666666666,10.552856666666669,10.829378333333333,11.965596666666665,12.388688333333334,13.248579999999999,14.126195000000001,15.64676
23.csv_Day7_6h30m,8.452695333333333,12.042550666666665,14.008396,17.342788000000002,19.193526666666667,20.188222,22.92800733333333,25.050926,25.294114666666662
23.csv_Day7_7h00m,14.554614,19.132844666666667,23.257708666666662,25.430576,27.86576666666667,31.310637333333336,31.793554666666665,34.60800866666667,36.46847266666666
23.csv_Day7_7h30m,18.952076,25.494597,29.234274666666668,33.697119,37.07617,40.215891,43.30568866666667,47.27312966666667,47.178404
23.csv_Day7_8h00m,22.970412666666665,34.68664366666667,39.373981333333326,45.095205666666665,48.79205666666667,51.59066766666667,54.91648866666667,57.548796333333335,60.298134000000005
23.csv_Day7_8h30m,30.60905733333333,39.317668000000005,48.26242533333334,53.34806266666667,59.15381666666667,60.27649066666667,62.08029466666667,67.91294866666667,69.16446266666667
23.csv_Day7_9h00m,34.83357733333333,47.98040133333333,54.47382866666666,57.82730266666667,64.31792333333334,68.04189400000001,70.20577800000001,74.50161200000001,76.26996933333334
23.csv_Day7_9h30m,45.823688,53.748086,60.23357066666667,66.58059533333333,70.10928,73.34107466666667,77.58300266666667,83.850054,85.22030866666667
23.csv_Day7_10h00m,43.96069266666667,54.82355200000001,62.73489133333334,67.529384,73.27514666666666,77.30683933333334,82.821732,85.95200133333333,90.90372400000001
23.csv_Day7_10h30m,38.166305333333334,50.29707566666667,58.54711266666666,65.10557633333333,70.70577333333334,73.837087,82.67633733333332,86.82029433333334,91.42488133333335
23.csv_Day7_11h00m,37.93962199999999,50.319289,58.242636,68.46891966666668,76.16954333333332,78.92393033333333,83.216044,89.85970433333334,94.75002466666666
23.csv_Day7_11h30m,36.00291066666667,50.405776333333336,58.57101866666667,67.67909433333334,73.85983333333333,78.19274899999999,84.44426466666667,90.345957,96.40574266666665
23.csv_Day7_12h00m,36.26074666666667,49.333478333333325,50.93056333333334,64.63749166666666,72.32293333333332,77.14884166666666,81.67015666666667,87.325295,93.87483666666667
23.csv_Day7_12h30m,35.48193466666667,46.68187766666667,47.99185400000001,57.92697366666667,65.98381666666667,72.902753,82.66257933333333,87.70633900000001,92.45410866666667
23.csv_Day7_13h00m,32.543164,41.14341133333333,50.90567866666667,62.088732666666665,70.75702,74.03620733333334,80.578978,84.45373533333334,90.96072600000001
23.csv_Day7_13h30m,29.850247999999997,33.362952666666665,43.37348733333334,52.74489533333334,65.19002,68.10900133333332,76.04798266666667,79.974214,85.825362
23.csv_Day7_14h00m,25.370508666666666,34.080614,43.85587266666667,51.902498,64.16110666666667,68.59012533333333,73.16808733333333,75.05292266666667,80.290348
23.csv_Day7_14h30m,27.905439333333334,34.395467,44.67392133333333,52.221069,61.59580666666667,66.870651,72.25405533333333,77.76073633333333,81.815164
23.csv_Day7_15h00m,24.343713999999995,29.687684666666666,36.96804533333333,43.91732266666667,52.74537,58.434954000000005,62.76862133333333,69.25528866666666,75.29125266666667
23.csv_Day7_15h30m,20.043452000000002,26.862842333333333,34.350916000000005,40.76913966666667,48.477786666666674,50.01754033333333,54.63668066666667,61.356411,62.478821333333336
23.csv_Day7_16h00m,18.438694666666667,22.735085999999995,28.903074,35.62533533333333,41.575813333333336,43.45601133333333,49.05259266666667,51.13321066666666,55.30684533333332
23.csv_Day7_16h30m,11.747791333333332,18.655017666666666,27.534650666666664,31.983827,34.610569999999996,39.28503633333333,42.09087266666666,44.728998999999995,46.24611866666666
23.csv_Day7_17h00m,8.223422,13.221277333333333,17.696269333333333,22.829711333333332,25.40342,28.292868666666664,29.170427333333333,30.470929333333334,32.73283133333333
23.csv_Day7_17h30m,8.768958666666668,8.539574,12.187519333333332,14.421024666666668,16.336759999999998,18.191025333333332,20.470684000000002,20.535716,22.706821333333334
23.csv_Day7_18h00m,4.610474666666666,5.4306426666666665,6.733650666666667,8.083545333333333,9.497843333333334,9.601314666666667,11.920899333333333,12.832874000000002,15.359118666666665
23.csv_Day7_18h30m,2.102982666666667,2.5247086666666667,3.1315146666666664,3.702724,4.233476666666667,3.850846,5.149948666666667,4.429608,6.093684
23.csv_Day7_19h00m,0.508952,0.8065206666666667,0.521526,0.7102846666666668,0.8108133333333334,0.4229153333333335,1.640524,1.4010293333333335,2.3434446666666666
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,2.0088566666666665,1.425835,1.6180833333333335,1.853865,2.0054866666666666,1.9726683333333332,1.8266133333333332,2.4868816666666667,2.6273466666666665
23.csv_Day8_5h30m,5.311008,3.899229333333333,4.814687333333333,5.639385333333333,5.993176666666667,6.7352913333333335,7.026726,7.770260666666666,8.788065333333334
23.csv_Day8_6h00m,7.487884,9.572933,9.051062000000002,10.668031,11.18065,12.647502333333334,14.350081333333334,15.594633666666667,17.299912666666668
23.csv_Day8_6h30m,11.003389333333333,15.358710333333335,20.210141333333336,19.197579,20.17011,22.305864333333332,22.677642000000002,25.571599666666668,27.20527733333333
23.csv_Day8_7h00m,16.238252666666668,21.500807,27.545408,26.829065666666665,29.66015333333333,32.635051000000004,32.87891533333333,34.536113,37.83341733333334
23.csv_Day8_7h30m,21.715294666666665,25.792489333333332,31.496787333333334,32.07251866666667,36.49130666666667,39.493778,43.60833933333333,47.258304,48.50301199999999
23.csv_Day8_8h00m,28.41511,32.624305,37.80241,40.288065,45.75562,47.299074999999995,55.27854,57.15643500000001,61.13269666666667
23.csv_Day8_8h30m,31.592602666666664,37.97607366666667,38.27515133333333,45.49509233333334,53.09590333333333,55.21418766666667,60.613721999999996,65.93751300000001,69.14548733333334
23.csv_Day8_9h00m,38.050367333333334,48.41904966666666,47.313461999999994,54.278577666666656,60.70498666666666,64.493889,71.13719133333332,71.69022033333333,79.74807933333332
23.csv_Day8_9h30m,39.454868,49.66104266666667,54.82509733333333,60.37826533333333,67.16075000000001,69.22083466666668,76.83364933333333,80.78970066666666,83.42111533333333
23.csv_Day8_10h00m,41.008852,54.15409566666667,56.22496933333333,63.334803,69.39869666666667,73.23937033333333,79.56320733333332,84.15183433333334,87.96886466666668
23.csv_Day8_10h30m,39.526078000000005,55.65370266666667,59.28501400000001,61.95582533333334,68.52832,72.62802466666666,79.95132933333333,85.376154,89.54086866666667
23.csv_Day8_11h00m,39.80599866666666,53.79420233333334,57.80392600000001,64.06428966666668,73.49223,78.84372366666666,83.18146733333333,86.279231,93.61220133333332
23.csv_Day8_11h30m,38.341256666666666,51.003193333333336,56.781060000000004,62.15611333333334,71.20607333333334,75.15970333333334,81.43467333333332,88.85407333333335,90.65262999999999
23.csv_Day8_12h00m,33.945354,49.20973133333333,54.556232,61.492116,68.36642,71.245264,81.13910133333333,86.26699866666667,90.92507599999999
23.csv_Day8_12h30m,33.680387333333336,42.185751333333336,49.080268666666676,61.180299333333345,69.53694333333333,72.53186733333335,81.16147466666668,85.927662,88.34413266666667
23.csv_Day8_13h00m,31.92634933333333,40.076767,46.417328,59.74690233333334,68.19716666666666,70.96212100000001,77.302442,81.643733,88.76956066666666
23.csv_Day8_13h30m,27.664703333333335,34.62529833333333,44.17760666666667,51.69746166666667,60.497863333333335,63.517824999999995,71.80586999999998,77.85193500000001,82.60452666666667
23.csv_Day8_14h00m,22.618786,35.58310533333333,43.00738466666667,46.888014,56.22344999999999,58.37670933333334,66.13832866666667,69.485618,77.38288399999999
23.csv_Day8_14h30m,24.96308666666667,32.11768,40.42042,46.37882666666667,56.34961666666666,58.950433333333336,65.69202,73.74435666666666,77.14296333333334
23.csv_Day8_15h00m,23.76442,30.210296666666665,37.39955,41.43107666666667,49.91010666666667,50.259866666666674,56.781749999999995,64.84956666666666,70.06722333333333
23.csv_Day8_15h30m,18.244114,25.365836333333334,33.41515866666666,33.684944333333334,40.481053333333335,43.19507566666667,49.17310466666667,57.31106033333333,60.67877933333333
23.csv_Day8_16h00m,14.284216,20.73641533333333,29.17516466666667,29.849817333333334,34.09186666666667,38.406899333333335,44.036172,49.54596466666667,53.21806733333333
23.csv_Day8_16h30m,11.615743333333333,17.141466666666666,22.766203333333333,26.460986666666667,31.883633333333336,31.833176666666663,34.94672,42.36271666666667,42.46447
23.csv_Day8_17h00m,7.287892,12.382174000000001,15.060729333333335,18.908034666666666,22.804873333333333,24.82422866666667,26.941287333333335,28.283565999999997,31.121494666666667
23.csv_Day8_17h30m,7.254600666666666,8.570374666666666,9.788562,12.280799333333334,15.333533333333335,16.910634,19.09962133333333,19.485572,24.032649333333335
23.csv_Day8_18h00m,5.727311333333333,5.300579333333332,6.303180666666667,7.668838666666666,9.733146666666668,9.592981333333332,11.247756,12.817374,14.411438666666667
23.csv_Day8_18h30m,2.263042,2.7159606666666662,3.869766,3.362868,4.161793333333333,4.044298666666666,5.414830666666667,5.317792666666667,7.4061580000000005
23.csv_Day8_19h00m,0.12944066666666665,0.4419946666666667,0.669222,0.9366193333333334,1.13153,1.4345073333333334,0.9369513333333334,1.3554186666666663,1.6281993333333336
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.9517673333333332,0.937948,1.1881753333333334,1.4243526666666666,1.47895,1.6299573333333335,1.8000346666666667,1.5280319999999998,1.6073393333333332
24.csv_Day7_7h00m,3.1346553333333333,2.9971789999999996,3.979472666666666,4.957479666666667,5.0368699999999995,5.869323666666666,6.845914,6.630171,7.627758
24.csv_Day7_7h30m,5.439319333333334,7.255192,9.000718,10.591670666666667,11.824983333333336,12.988882666666669,14.335088666666666,13.918394666666666,15.050897333333333
24.csv_Day7_8h00m,11.226694,13.477409666666667,15.685705333333333,17.858690999999997,20.513440000000003,20.751225666666667,22.472581333333334,23.688203666666666,24.495216
24.csv_Day7_8h30m,17.723983999999998,21.291493,22.925408666666666,25.902197666666666,29.656876666666665,32.59875566666667,32.519598,33.781150333333336,35.70375933333333
24.csv_Day7_9h00m,18.856098,24.265629333333333,26.53947066666667,30.694215333333336,37.36535,39.73205133333334,41.287546,45.224264000000005,45.236852
24.csv_Day7_9h30m,27.28250733333333,32.98469133333333,34.27771200000001,39.37136933333333,45.37705999999999,49.49987066666667,52.95051466666666,53.982095333333326,58.03680933333333
24.csv_Day7_10h00m,36.383754,40.60091966666667,44.10718866666667,51.145811,54.123266666666666,56.858549000000004,61.26369133333333,61.194623666666665,69.08908266666667
24.csv_Day7_10h30m,35.96124333333333,43.594411666666666,52.784933333333335,54.757605000000005,57.120673333333336,61.819404999999996,65.26926333333334,65.514405,71.60154666666666
24.csv_Day7_11h00m,35.60699533333334,46.13240233333334,51.939289333333335,56.68489633333334,61.177969999999995,65.451977,68.88571733333333,71.14431766666667,75.905808
24.csv_Day7_11h30m,33.706238000000006,42.50911766666667,48.45685066666667,55.154326999999995,61.54674,66.41190300000001,68.58291266666667,69.42223233333334,73.73800200000001
24.csv_Day7_12h00m,28.18513866666667,39.90798899999999,44.00809933333333,48.80929966666667,54.416756666666664,58.865047000000004,65.50782066666666,66.13042433333334,74.90042466666667
24.csv_Day7_12h30m,29.08594066666667,38.36204633333333,41.45595533333333,45.405424333333336,51.11456666666667,55.34277900000001,62.661407999999994,63.95932366666667,73.94347599999999
24.csv_Day7_13h00m,31.491038666666668,38.16111733333333,46.574692666666664,52.694701333333335,56.79232,60.04895866666667,65.94371066666666,71.837866,74.215438
24.csv_Day7_13h30m,29.80762333333333,36.46604333333334,43.490190000000005,51.22585333333333,57.25149,61.53165333333334,65.61860333333333,69.68466000000001,74.99810000000001
24.csv_Day7_14h00m,27.684592666666664,34.34714366666667,44.49453133333333,49.80627233333333,55.939060000000005,58.75125433333333,65.864152,67.77774966666668,70.64894066666666
24.csv_Day7_14h30m,20.886859333333334,25.994435333333332,33.858094666666666,36.72458066666667,40.299266666666675,46.104936,51.49638866666667,54.447238,57.439874
24.csv_Day7_15h00m,17.16242533333333,21.662392333333333,26.183536,30.562086333333337,34.41256333333333,39.50232033333334,43.348030666666666,40.806191000000005,47.81788133333333
24.csv_Day7_15h30m,13.521294666666668,15.900014333333331,23.142657333333332,24.670120333333333,28.315336666666667,32.34469633333333,35.905256,38.068659000000004,41.066182
24.csv_Day7_16h00m,11.435738,14.049499333333335,17.071464000000002,21.39263533333333,25.10965,26.254084666666667,28.763555999999998,30.908527333333335,32.980715333333336
24.csv_Day7_16h30m,7.454266666666666,10.74206,13.338533333333336,15.546266666666668,17.83888333333333,19.866506666666666,20.37185666666667,20.694936666666667,22.24127
24.csv_Day7_17h00m,4.986172,6.830859,7.2673293333333335,9.244269666666666,9.834666666666669,10.236417000000001,11.554910666666666,12.001094333333334,12.318674666666666
24.csv_Day7_17h30m,2.7800193333333336,3.093875333333333,3.9018280000000005,4.215994,4.456456666666667,4.287662666666667,5.170612000000001,5.228034666666667,5.8836673333333325
24.csv_Day7_18h00m,0.6395086666666667,0.3583706666666666,0.774616,1.088038,1.3477766666666666,1.3311053333333334,1.6274206666666666,1.4427826666666668,1.9771546666666666
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.5608253333333333,1.143064,1.2172626666666666,1.5154513333333337,1.46066,1.653992,1.5048473333333334,1.680186,1.7609746666666666
24.csv_Day8_7h00m,3.595632,4.0723156666666664,4.226866,4.907779666666666,5.5618799999999995,6.009763666666667,6.711240666666666,7.069474333333333,7.2241713333333335
24.csv_Day8_7h30m,6.488167999999999,7.540079333333334,9.692637333333334,10.360118666666667,12.06435,12.640261333333333,13.066376,14.767277333333334,15.113925333333333
24.csv_Day8_8h00m,10.739906,12.428743666666668,16.041994666666668,17.923875666666667,20.276003333333335,20.686257666666666,21.339965333333335,22.228943,23.990274
24.csv_Day8_8h30m,15.788044666666666,18.391342666666663,22.689510666666667,27.247775333333333,29.8018,32.363048,30.955792666666667,33.12111733333334,35.69263866666666
24.csv_Day8_9h00m,22.596244666666667,24.660591,28.767137333333334,33.378227,38.619303333333335,40.305399666666666,41.892506000000004,43.064929,45.43396533333333
24.csv_Day8_9h30m,30.086884,30.814448,32.38923866666667,41.560906,44.976973333333326,50.04199400000001,52.02533466666667,51.53969866666667,58.452422666666656
24.csv_Day8_10h00m,34.97084266666666,35.08496866666667,43.69549466666667,49.693384,53.49265333333333,57.282392666666674,58.62067866666666,59.56512466666667,62.06410400000001
24.csv_Day8_10h30m,32.413228000000004,40.41108933333334,46.553524,51.31772533333333,56.39069333333333,62.69431133333334,62.531366,67.97665400000001,72.46096533333333
24.csv_Day8_11h00m,31.705320666666665,43.63903133333333,48.717298666666665,52.779666,60.40297999999999,64.05732400000001,65.86252466666667,70.39925866666667,72.72417933333334
24.csv_Day8_11h30m,33.347695333333334,42.84139233333334,50.151679333333334,55.738193,63.68867666666666,67.28553699999999,69.654884,72.51265433333333,76.131308
