id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
4.csv_Day8_10h30m,56.815081240022465,61.03517788440902,64.12507860550159,65.71866315988304,67.36343682492662,68.62135648937165,69.79549148879784,71.47668061655888,74.20542098737289
4.csv_Day8_11h00m,60.606217415218566,63.63605302488179,65.2188662099581,66.74049876639324,68.00656968905419,69.26590916484719,70.54819250366998,72.37312792777576,75.71811087652839
4.csv_Day8_11h30m,60.4531866914256,63.08167049675949,64.82052768519758,66.09342379784874,67.40372993128827,68.85198161714686,70.12844711642865,72.02202263460462,75.04786701511401
4.csv_Day8_12h00m,56.244272327977505,60.65851363350201,63.01545615356058,64.83328473192589,66.33088883986068,67.98749538259906,69.58336297789552,71.01191427495678,74.41972448042894
4.csv_Day8_12h30m,55.58743575315074,60.576304037649294,62.86190072236971,64.80919636996191,66.34342449636624,67.76999570414301,69.0717202259132,70.6635819190412,73.27280475018486
4.csv_Day8_13h00m,54.10004910416591,59.48808528530796,62.65444620147878,64.60593644706191,66.18856132904537,67.67032571241288,69.06356603668335,70.92756995588577,73.45375549244795
4.csv_Day8_13h30m,51.0993394415435,56.81284772642621,59.630584096340314,61.9128997948519,64.13890186434068,65.53802584491484,67.23174930878491,68.72961680536103,71.00283451812358
4.csv_Day8_14h00m,48.07122649595704,52.98036431036726,56.793601503595,59.19035481386559,61.822947387138996,64.18415278013379,65.80915238851715,67.86168772228403,70.43719552259708
4.csv_Day8_14h30m,40.96346749306413,45.672075810612526,48.782564569505226,51.49380270005347,54.80630465349937,57.468969671343906,59.53565750444653,61.745854747679864,65.08135734614824
4.csv_Day8_15h00m,33.83299707918067,39.2061661212328,41.7232944193577,43.87815489438162,45.997047648710364,47.51901196967603,49.30474043830519,51.65697207303275,54.61241748098976
4.csv_Day8_15h30m,30.70368874381871,34.26684293054082,36.29776618715632,38.496789468173525,40.22212782108082,41.66798584204494,43.481594961472545,45.02063379440674,47.49008700511997
4.csv_Day8_16h00m,28.632916711978925,31.459499422302656,32.92431580073885,34.60767141462334,35.776213482869636,36.89600552848191,38.331639699936865,39.47614339611256,41.80066491513922
4.csv_Day8_16h30m,19.878189104951886,22.492344467184566,24.722317240522667,26.168218214445652,27.406280704306162,28.320942099083606,29.466326258399196,31.099444016877136,32.998163373599944
4.csv_Day8_17h00m,15.17964400903221,16.486104239001357,17.72955582738782,19.03569329483882,20.329367047504945,21.47240673692968,22.609731212793307,23.94901097107662,25.464972938446763
4.csv_Day8_17h30m,10.718152109332603,12.084382668675538,13.00463077076196,13.935745214596578,14.73064988437466,15.558563728311762,16.531689227540383,18.034350423297038,20.614148977053592
4.csv_Day8_18h00m,6.073368555142901,6.910611579254359,7.6234314359310655,8.128254665003992,8.623381103293617,9.246597908524498,10.155798104445173,11.346738323744132,13.546659274053862
4.csv_Day8_18h30m,1.6922904047691616,1.8923130432587074,2.121773750857819,2.3564771806379294,2.555711579046257,2.7525924516290776,2.9241362800301554,3.1613714386785734,3.584669187606227
4.csv_Day8_19h00m,0.00019275404280338655,0.0010306010355645484,0.0012437633898903493,0.0014585659305497507,0.0017387379629381758,0.002597568992856302,0.05268914243390835,0.26430418346250706,1.229565477367536
4.csv_Day8_19h30m,0.000120839683598726,0.0007086878159848901,0.0010414445253599494,0.0011836920905143042,0.0012967411354806477,0.0014098804486332565,0.0015902431726130882,0.001835695483028067,0.0024843563574842593
4.csv_Day8_20h00m,0.000120839683598726,0.0007016215198799162,0.0010357327560049038,0.0011834044536390882,0.0012945068190302134,0.001409169260491388,0.0015884391589274785,0.0018280220057590082,0.0024843563574842593
4.csv_Day8_20h30m,0.000120839683598726,0.0006834551875056498,0.0010357327560049038,0.0011834044536390882,0.0012967411354806477,0.0014098804486332565,0.0015884391589274785,0.001824419626976786,0.0024843563574842593
4.csv_Day8_21h00m,0.00012049483208225919,0.0007016215198799162,0.0010414445253599494,0.0011839047183470734,0.0013034366888707858,0.0014183379419550834,0.001591872202673103,0.001847109315829016,0.002499937307252802
4.csv_Day8_21h30m,0.00011781972376171544,0.0006834551875056498,0.0010357327560049038,0.0011836920905143042,0.0013003389892505682,0.0014135355689481649,0.0015902431726130882,0.001847109315829016,0.002499937307252802
4.csv_Day8_22h00m,0.00011741416831547241,0.0006745850358889538,0.0010354832073427695,0.0011834044536390882,0.0012967411354806477,0.0014098804486332565,0.0015884391589274785,0.001834176259620199,0.002499937307252802
4.csv_Day8_22h30m,0.00011741416831547241,0.0006745850358889538,0.0010354832073427695,0.0011817023782114916,0.0012945068190302134,0.001409169260491388,0.0015869960851908858,0.0018280220057590082,0.0024904126115202815
4.csv_Day8_23h00m,0.00011741416831547241,0.0006745850358889538,0.0010354832073427695,0.0011817023782114916,0.0012945068190302134,0.001409169260491388,0.0015869960851908858,0.0018280220057590082,0.0024904126115202815
4.csv_Day8_23h30m,0.00011781972376171544,0.0006601515154058158,0.0010354832073427695,0.0011817023782114916,0.0012945068190302134,0.001409169260491388,0.0015869960851908858,0.0018280220057590082,0.0024843563574842593
5.csv_Day7_0h00m,0.0,0.0009073862100910686,0.0010854858356905825,0.0012247899761563493,0.0013414611048474779,0.001469680266043224,0.0016503063755875025,0.0019454999025057252,0.002457298140646523
5.csv_Day7_0h30m,0.0,0.0009073862100910686,0.0010854858356905825,0.0012247899761563493,0.0013414611048474779,0.001469680266043224,0.0016503063755875025,0.0019454999025057252,0.002457298140646523
5.csv_Day7_1h00m,0.0,0.000942711264646299,0.001103352279706093,0.0012333824307423184,0.0013532586800119699,0.0014860994321375788,0.0016760554762420747,0.001974099264402229,0.0025139984332582053
5.csv_Day7_1h30m,0.0,0.0009474866705563137,0.0011085060139632778,0.001238172517340744,0.0013554122298933872,0.0014941122711312309,0.0016785880077755835,0.0019927289401821613,0.0025692501641524502
5.csv_Day7_2h00m,0.0,0.0009559119292682918,0.0011148615256025623,0.0012404765957405063,0.0013565047680751678,0.0014941122711312309,0.0016785880077755835,0.0019927289401821613,0.002608780481912705
5.csv_Day7_2h30m,0.0,0.0009474866705563137,0.0011085060139632778,0.0012351067290001512,0.0013548023897393487,0.0014902554004476319,0.0016782821876040618,0.0019848580385038324,0.002582575480467443
5.csv_Day7_3h00m,0.0,0.0009559119292682918,0.0011148615256025623,0.0012404765957405063,0.0013565047680751678,0.0014941122711312309,0.0016785880077755835,0.0019927289401821613,0.002608780481912705
5.csv_Day7_3h30m,0.0,0.0009463896688614049,0.0011045263429671215,0.0012323030995218837,0.0013521603548848032,0.001484144357390122,0.00167501674882487,0.001974099264402229,0.0025692501641524502
5.csv_Day7_4h00m,0.0,0.0009463896688614049,0.0011045263429671215,0.001231448197248024,0.0013516849905037195,0.0014792006806424397,0.0016719395310760949,0.0019609344744609906,0.0025692501641524502
5.csv_Day7_4h30m,0.0,0.0009463896688614049,0.0011045263429671215,0.001231448197248024,0.0013516849905037195,0.0014792006806424397,0.0016719395310760949,0.0019609344744609906,0.0025692501641524502
5.csv_Day7_5h00m,0.0009336300704603128,0.0010943214892612776,0.0012271554556067073,0.001344747951109702,0.0014629003103252792,0.0016312845913988461,0.0019205544235061935,0.002303988800033366,0.003116900988514585
5.csv_Day7_5h30m,0.0009560760050978399,0.0011127313733373917,0.0012406135284585254,0.0013567111429273703,0.0014906687166565467,0.0016701701857142748,0.0019440469657529221,0.002357025305970391,0.003154431278966283
5.csv_Day7_6h00m,1.0645811138992525,1.3006799994633473,1.4142431272723162,1.5125426438914755,1.6134067213650019,1.7018795374855453,1.8083554389360952,1.953777470629776,2.2192655642462644
5.csv_Day7_6h30m,3.7854754844556044,4.239520462304543,4.6012577922062885,4.8398868929125864,5.131811760912866,5.416015998071632,5.697791529719737,6.0283275362325615,6.6493833853415145
5.csv_Day7_7h00m,9.114226384291895,10.267826354056645,11.078272619945034,11.934056799236117,12.594175898451336,13.248007927948844,14.060001390482515,14.994874091398241,16.582229668006786
5.csv_Day7_7h30m,15.287786026993125,17.22412622110586,18.579432420457465,19.519311113568733,20.5899133387624,21.423378056332414,22.387187794623607,23.512321759616945,25.479281394639592
5.csv_Day7_8h00m,22.788279454140685,24.759314396346536,26.308132962319682,28.285795221062195,29.394060200739357,30.60038026584347,31.776597311454786,33.02493921746558,35.034928796063795
5.csv_Day7_8h30m,31.291855209481312,33.30873260062083,35.03880948719295,36.51780460550572,37.57227577640069,38.58728537737444,39.76364023836189,41.06264554822757,42.92286588082963
5.csv_Day7_9h00m,39.067515727446875,41.74022969190426,43.3195770711895,44.80116489345859,46.39746468040346,47.56978096927723,48.75841661508379,50.226166563497756,52.17811069968086
5.csv_Day7_9h30m,43.20110777260677,46.27197586002498,47.95701274229287,49.27781701611666,50.808508504111245,52.11821936559477,53.87837718322581,56.13210457182032,58.92638477774041
5.csv_Day7_10h00m,47.5856570806432,51.6336141149203,54.30074728204178,56.86587812551234,59.13209387386317,60.869296535993115,62.49914845239548,64.68959241700405,68.11462346745752
5.csv_Day7_10h30m,47.728741331307795,51.38576392242109,53.72659085226012,55.855391101799476,57.742750530599196,59.514413866212706,61.05442128212219,63.156224747983075,67.11340745281305
5.csv_Day7_11h00m,46.83734609710556,49.49480179852453,52.2375584628529,53.98510034324434,55.93920204910148,57.61347722364152,59.350401441748154,61.987131834146744,66.94618736288466
5.csv_Day7_11h30m,51.8120873018283,57.119799272382494,59.87192184085345,61.858242034881485,63.74293904149687,65.30596401703721,67.15347037493257,68.67988535923028,71.7532773546702
5.csv_Day7_12h00m,48.39071510777194,53.479263526010634,55.946690434901626,57.82770423583173,59.49390988069271,61.3801214005979,63.09045153064636,64.96216524102549,68.84580887749273
5.csv_Day7_12h30m,44.29342399196287,48.79260940735013,52.56405789324201,55.132866336399026,57.338004442408185,59.41814747022835,62.00215730478541,64.43193718025276,68.71220230279384
5.csv_Day7_13h00m,40.61227498006877,45.79982910784418,49.73858519774831,52.78328601966417,55.33688385104201,57.34541575182382,60.112475361679735,63.36191229063542,67.19845103136699
5.csv_Day7_13h30m,41.29435956064144,45.799997254559514,48.97752363975633,52.10715662957153,54.18732604321812,56.90251692526461,59.14775212773752,62.339059819392354,66.13572575511147
5.csv_Day7_14h00m,43.18818940983959,47.09515673720518,49.36423579557046,51.477332775373824,53.19723749338095,55.558710984651356,57.53119145700677,60.6491312528496,63.80423284928016
5.csv_Day7_14h30m,37.11837608053032,40.23675844124638,42.808567197690145,44.954017580949525,46.93758783359816,49.38321369262404,51.85811778739156,54.65536423812762,58.887454568680106
5.csv_Day7_15h00m,28.778572243493397,32.53521633633572,34.53490813507135,36.219579244229465,38.682471954819064,40.79893380105496,42.83259358953958,45.93708652344482,49.375057207531675
5.csv_Day7_15h30m,23.399870937759495,27.665046850210825,29.463450777882464,31.230501112115142,32.977277811232454,34.85504159767004,36.50636932511679,38.84263428183725,42.03305293435924
5.csv_Day7_16h00m,16.98984441079759,20.59898133915013,23.137123205317273,24.982634712659035,26.884991272352636,28.380721769011934,29.698327531370964,31.357381833319153,33.65137092648302
5.csv_Day7_16h30m,13.802063291640216,16.10563587151409,17.510918364614746,19.1359906584594,20.68008974452186,21.984715660855592,23.187200876308395,25.01460696755732,27.490806079492287
5.csv_Day7_17h00m,8.851790236220078,10.199786489725835,11.49912650959644,12.536285092897106,13.459283426070423,14.307073473913443,15.129717434059362,16.24782321299149,17.662525651896168
5.csv_Day7_17h30m,3.9255202525907023,4.557267671923417,5.010071308006633,5.465925036156098,6.005466243123157,6.680931879585383,7.456551763383945,8.146666092529564,9.31438845237781
5.csv_Day7_18h00m,1.3016350417256708,1.440463545649222,1.555303531554515,1.6587253003424114,1.7305986093526402,1.8669862903265906,2.034590174117467,2.244347850224965,2.552667037781365
5.csv_Day7_18h30m,0.0008937643894915871,0.0010759804829185487,0.0012138421264181836,0.0013230500502213153,0.001437273285501113,0.0016015192063896168,0.0018284346052166267,0.002245679485780012,0.002896501809098442
5.csv_Day7_19h00m,0.0008788328821838969,0.0010723413375861935,0.0012080097992493962,0.0013171644685407613,0.0014341809251407914,0.0015975346303039,0.0018261035305139931,0.00223519431303672,0.0028831614233507815
5.csv_Day7_19h30m,0.0009320624134901454,0.0010935192518852642,0.0012271554556067073,0.0013473472251190285,0.0014705826049326428,0.0016446329806199017,0.0019342008130238094,0.0022825840814700484,0.0029317729335099868
5.csv_Day7_20h00m,0.0009467817775856267,0.0011035598350295872,0.00123239998215706,0.001352181113211415,0.0014793381701731704,0.0016679317138183396,0.0019440469657529221,0.002303988800033366,0.0029539472039433984
5.csv_Day7_20h30m,0.0009514188587049229,0.0011090407793735116,0.0012353172453009311,0.0013549122249860027,0.0014841921250175433,0.0016721748261713395,0.0019496106239637217,0.0023247734843428436,0.002994092502604394
5.csv_Day7_21h00m,0.0009336300704603128,0.0010943214892612776,0.0012280489860388294,0.0013473472251190285,0.0014629003103252792,0.0016390821588347176,0.001893816656752356,0.0022706378856701087,0.0029240178724278362
5.csv_Day7_21h30m,0.0009320624134901454,0.0010935192518852642,0.0012271554556067073,0.001342286123277615,0.0014582749856459363,0.00162648744314247,0.0018767061525647721,0.002264654531268552,0.0029153744584993133
5.csv_Day7_22h00m,0.0009300121973256767,0.0010908482816030188,0.0012236958836860982,0.0013378515865341918,0.0014534066206853442,0.0016104634104593424,0.001859186486099727,0.002254571556264386,0.0029104493984183433
5.csv_Day7_22h30m,0.0009320624134901454,0.0010918788313398766,0.0012249287023887558,0.001338221823797006,0.0014555794076438313,0.001619407061319834,0.0018767061525647721,0.002264654531268552,0.0029153744584993133
5.csv_Day7_23h00m,0.0009336300704603128,0.0010935192518852642,0.0012280489860388294,0.001344747951109702,0.0014629003103252792,0.0016323647398687946,0.001893816656752356,0.0022706378856701087,0.0029233711194102453
5.csv_Day7_23h30m,0.0009336300704603128,0.0010935192518852642,0.0012280489860388294,0.001344747951109702,0.0014629003103252792,0.0016323647398687946,0.001893816656752356,0.0022706378856701087,0.0029233711194102453
5.csv_Day8_0h00m,0.0,0.00016854921747097673,0.0007142110110277029,0.001047335332307671,0.0011879188834373704,0.0013100597537687012,0.0014340007485445032,0.0016090083718448374,0.0020071923450664998
5.csv_Day8_0h30m,0.0,0.00016854921747097673,0.0006907168547566401,0.0010354032046478179,0.001183665739987819,0.0013031571626519697,0.0014244955539267359,0.0016074171586207128,0.0019524926765127526
5.csv_Day8_1h00m,0.0,0.00016282401401936683,0.0006729424553477219,0.0010299801283985845,0.0011813254344982067,0.0012963615784318911,0.001418183554435547,0.00160145806430523,0.0019508071983428978
5.csv_Day8_1h30m,0.0,0.0001459372007748226,0.0006827570636888709,0.0010354032046478179,0.001183665739987819,0.0013031571626519697,0.0014340007485445032,0.0016090083718448374,0.0020187357453447094
5.csv_Day8_2h00m,0.0,0.00018171366017690098,0.0007083285941199154,0.00104593068378635,0.0011838868473926021,0.0013031571626519697,0.0014319910716658565,0.0016075245660835645,0.0020187357453447094
5.csv_Day8_2h30m,0.0,0.00016854921747097673,0.0006827570636888709,0.0010354032046478179,0.0011813254344982067,0.001294439512788883,0.001418183554435547,0.00160145806430523,0.0020071923450664998
5.csv_Day8_3h00m,0.0,0.00016854921747097673,0.0006827570636888709,0.0010357313930652926,0.0011833720702100119,0.0012963615784318911,0.0014199657888551806,0.0016028405270545572,0.002013197511307632
5.csv_Day8_3h30m,0.0,0.00016854921747097673,0.0006729424553477219,0.0010354032046478179,0.001179134058715907,0.001294439512788883,0.0014199657888551806,0.0016028405270545572,0.002013197511307632
5.csv_Day8_4h00m,0.0,0.00016854921747097673,0.0006729424553477219,0.0010354032046478179,0.001179134058715907,0.001294439512788883,0.0014199657888551806,0.0016028405270545572,0.002013197511307632
5.csv_Day8_4h30m,0.0,0.0001356031751035365,0.0006600072236084516,0.0010354032046478179,0.0011833720702100119,0.0012963615784318911,0.0014199657888551806,0.0016028405270545572,0.0020071923450664998
5.csv_Day8_5h00m,1.6041148869521653,1.765372277129945,1.9408289473629994,2.1232640735590573,2.2806056481940775,2.440064938786697,2.5785152121256547,2.7525950048519308,2.969625707489492
5.csv_Day8_5h30m,5.997408617396585,6.608496456377843,7.143183885037265,7.56009331549474,7.890302511891676,8.225675052409919,8.599491032114194,9.084087886036409,9.841965510821698
5.csv_Day8_6h00m,10.878673938192314,12.331670085843374,13.246336299549341,14.166276307679876,14.917609852352651,15.701608675581872,16.366571749706036,17.47820371487921,19.063343206605097
5.csv_Day8_6h30m,16.60499149045702,18.183526276053684,19.255873443032353,20.540520914803714,21.52106861700914,22.30879516361514,23.32502625979645,24.23194512396831,25.581364489745454
5.csv_Day8_7h00m,24.889569862910562,26.844657877956262,28.329092551043267,29.312161713807548,30.33255064315533,31.366836188732655,32.617439564899655,33.45189858703101,35.04176046831758
5.csv_Day8_7h30m,32.292329912667576,33.9870754620011,35.196535542639694,36.413997556490884,37.12113021700644,38.04340107524232,38.861653341713776,40.401664709959256,42.11079289300711
5.csv_Day8_8h00m,41.875374621934114,44.13318332028092,45.58433507677114,46.8040826838715,47.8597571129997,48.67659282824822,49.798033281769115,50.94849242039815,53.389753681186335
5.csv_Day8_8h30m,48.511489305123426,50.49656819495123,51.78273786784046,53.38118209772823,54.92649319048742,56.30331622437872,57.58446987787973,59.252080770692714,61.41463346599998
5.csv_Day8_9h00m,52.533701470781224,55.61652130234851,57.676698787316695,59.3561077038214,60.854861959770226,62.01589197001624,63.55894970436544,65.49942083174987,68.31366268140928
5.csv_Day8_9h30m,57.925228218691,61.23680898422445,63.68176475357616,65.3110053605374,66.57584236252283,67.85243982226909,69.04773782553977,70.40463057300107,73.00053362366833
5.csv_Day8_10h00m,61.86654779661534,65.41603839178684,67.21367068593281,68.59592134154398,69.90534139898213,71.23361493660695,72.94149075404776,75.03452991409459,78.0729084536426
5.csv_Day8_10h30m,65.09709455892812,68.28079085057605,70.26245355118485,72.08496259752448,73.2772071424319,75.22596964286117,77.41156441456008,79.8191902825709,82.90227098236434
5.csv_Day8_11h00m,65.09709455892812,68.43418623546798,70.55549679233232,72.38812414591848,73.85841692747381,75.81584168897481,78.28746150696924,80.68332014901212,84.39889337047369
5.csv_Day8_11h30m,60.171985341310496,67.08314205529449,70.1351121688068,72.62826354826038,74.83436635971198,77.74854856172917,80.10341063912209,83.6694491729046,86.99905014530844
5.csv_Day8_12h00m,56.810999807189496,65.10247100056081,69.3070763495431,72.21832439152881,74.83436635971198,77.8430859122411,80.27108037062223,84.12694608675989,88.13663111304108
5.csv_Day8_12h30m,54.39007858078619,63.33577431054336,68.42629515960306,71.58030955664258,74.04989280045505,77.47330953809801,80.07682414482801,83.8159742126465,87.74997560977936
5.csv_Day8_13h00m,51.299499730433986,59.959620721439876,64.29011901789038,68.70405798795592,71.42749697606936,73.74634184163635,76.8963896478605,80.14285135779676,85.23275761237512
5.csv_Day8_13h30m,58.86887527933487,63.115609089347814,66.95065747161341,69.69208713756586,71.92907465906258,73.98219901541185,76.74850438057959,80.12627946676156,84.29709126036437
5.csv_Day8_14h00m,52.471836258407336,58.73317546761174,62.16757279026237,64.5418930219904,66.6449762307099,68.66575185463978,70.66140977549209,72.95477214837861,76.38636848847071
5.csv_Day8_14h30m,49.55300875866125,55.72379170266482,59.7208603074655,62.468140889621694,64.83442701554242,66.6839792649427,68.91060211308174,71.28495768234527,74.27602719826086
5.csv_Day8_15h00m,42.76655554494615,48.80916551161587,52.66533334936092,56.45108496903087,59.63177455305435,61.77048658890502,63.93558955027366,66.02930720898192,69.25446878862388
5.csv_Day8_15h30m,37.306291746837225,42.61761061633758,45.55016522795207,47.21128793629733,49.37651099468148,51.24633292021289,53.427417937625535,55.79166890186277,59.509022512762016
5.csv_Day8_16h00m,33.76499843785465,38.62138514871587,41.13736479695009,43.403083628050084,45.04978661164759,46.60887222611716,48.52996580385677,50.12884533920242,52.312463471311965
5.csv_Day8_16h30m,28.525461085504233,31.82045793625209,33.734717066352744,35.396694845041466,36.92977997025782,38.35212918995271,39.47921301787147,41.2035695837615,44.19140923739622
5.csv_Day8_17h00m,22.173688989108285,25.56455327895818,27.6436488265377,29.306267103459255,30.812622690322705,31.97836437294039,33.14018018196497,34.3377967546692,36.14681583923559
5.csv_Day8_17h30m,15.288343125956297,16.913997953881054,18.518243080501975,20.134510177482298,21.358887075478858,22.246205376586275,23.441397261326774,24.715773030585183,26.443185579210038
5.csv_Day8_18h00m,10.984365283045227,12.664951988351307,14.020295123320995,14.94447946793209,15.674523174084486,16.56412812199731,17.633754975685,19.041860602622954,20.73501621221363
5.csv_Day8_18h30m,7.3191666978772085,8.087410773276993,8.547496929530867,9.095524476913052,9.778334428000925,10.497756655883032,11.434011976188161,12.441562301251762,14.321647453921289
5.csv_Day8_19h00m,2.779817727045004,3.067786011276585,3.335174749058338,3.6125449359861688,3.87358041670765,4.223014718277889,4.518486729516396,4.847958672590193,5.425820937523247
5.csv_Day8_19h30m,0.8925358134914158,1.1523002737061168,1.3167151237669779,1.4353693936543295,1.5487652560183425,1.6583207785781775,1.758172801523223,1.9188714587140738,2.2028529113635544
5.csv_Day8_20h00m,0.000120839683598726,0.0006745850358889538,0.0010354832073427695,0.0011817023782114916,0.0012937293348297347,0.0014084521624865409,0.0015813489799687125,0.001817202659212678,0.0024287858792625865
5.csv_Day8_20h30m,0.00013088182362482325,0.0006604862795920002,0.0010338128147538285,0.0011791953901590822,0.0012932792233807024,0.001408006196422142,0.0015752355978192168,0.0018148865467832746,0.0024287858792625865
5.csv_Day8_21h00m,0.00013088182362482325,0.0006604862795920002,0.001027711861253255,0.0011772530575970665,0.0012932792233807024,0.001408006196422142,0.0015752355978192168,0.0018148865467832746,0.002415425204004924
5.csv_Day8_21h30m,0.00013088182362482325,0.0006604862795920002,0.0010249829151517428,0.0011747105556397302,0.0012929322556322858,0.001405136934236717,0.0015717193222991766,0.0018096637086218031,0.0023988127937268613
5.csv_Day8_22h00m,0.00013088182362482325,0.0006604862795920002,0.0010249829151517428,0.0011772530575970665,0.0012932792233807024,0.001408006196422142,0.0015752355978192168,0.0018137837876888076,0.002400674528891287
5.csv_Day8_22h30m,0.00012049483208225919,0.0005906204561126298,0.001007212482255402,0.0011659552036162146,0.0012782966775878547,0.001393143822125798,0.0015574571205631328,0.001797494126564624,0.0023732149112222823
5.csv_Day8_23h00m,0.00012049483208225919,0.0005893101968827369,0.0010016166422443019,0.001157434741043808,0.0012695996637464028,0.001390642384252975,0.0015466949672480867,0.0017780468275310378,0.002357728852669283
5.csv_Day8_23h30m,0.00012049483208225919,0.0005761130311622349,0.0009699947357201432,0.0011435099299080935,0.0012573160274133477,0.0013878925226073926,0.0015374026369302084,0.0017469828972739953,0.0023256059341252295
6.csv_Day7_0h00m,0.0,0.000942711264646299,0.001103352279706093,0.0012333824307423184,0.0013548023897393487,0.0014902554004476319,0.0016760554762420747,0.001974099264402229,0.0026119220813029783
6.csv_Day7_0h30m,0.0,0.000942711264646299,0.001103352279706093,0.0012333824307423184,0.0013548023897393487,0.0014902554004476319,0.0016760554762420747,0.001974099264402229,0.0026119220813029783
6.csv_Day7_1h00m,0.0,0.0009391954232699718,0.001103352279706093,0.0012351067290001512,0.0013554122298933872,0.0014941122711312309,0.0016782821876040618,0.001984565878571371,0.002617669530102087
6.csv_Day7_1h30m,0.0,0.0009391954232699718,0.001103352279706093,0.0012351067290001512,0.0013554122298933872,0.0014941122711312309,0.0016782821876040618,0.001984565878571371,0.002617669530102087
6.csv_Day7_2h00m,0.0,0.000942711264646299,0.0011045263429671215,0.0012404765957405063,0.001357700419476296,0.0015040113824597093,0.0016847569982223315,0.001984565878571371,0.002617669530102087
6.csv_Day7_2h30m,0.0,0.000942711264646299,0.0011045263429671215,0.0012404765957405063,0.001357700419476296,0.0015040113824597093,0.0016847569982223315,0.001984565878571371,0.002617669530102087
6.csv_Day7_3h00m,0.0,0.0009474866705563137,0.0011107032693179553,0.001242661887029547,0.001362258744650283,0.0015071612470668057,0.0016981446973007735,0.001991560300452316,0.0026268448391117013
6.csv_Day7_3h30m,0.0,0.0009540488741151101,0.0011148615256025623,0.0012449113767030989,0.0013655670372256748,0.0015086767167035574,0.0016992361063370293,0.0020078359367392967,0.002660492142321476
6.csv_Day7_4h00m,0.0,0.0009625083320982514,0.0011296326860701891,0.0012524723879941374,0.0013727532702663553,0.0015168235666629028,0.001703856105809512,0.0020221749401707874,0.002681102926985513
6.csv_Day7_4h30m,0.0,0.0009625083320982514,0.0011296326860701891,0.0012524723879941374,0.0013727532702663553,0.0015168235666629028,0.001703856105809512,0.0020221749401707874,0.002681102926985513
6.csv_Day7_5h00m,0.0009514188587049229,0.0011127313733373917,0.0012437633898903493,0.0013627869625193153,0.0015043901112903914,0.001676369332625432,0.0019566687057621865,0.002401812662256385,0.003312236363717646
6.csv_Day7_5h30m,0.0009655394397128546,0.0011305465524511981,0.0012525975192561821,0.001372841654061055,0.0015105795362146464,0.0016982383296645508,0.0019805508017944643,0.002429161279068327,0.003312236363717646
6.csv_Day7_6h00m,0.0009708507736268893,0.0011328395670712156,0.0012525975192561821,0.001372841654061055,0.0015105795362146464,0.0016993814338336342,0.0019841955020958603,0.002429161279068327,0.0033021575931997376
6.csv_Day7_6h30m,1.1375644034241017,1.3307270076163251,1.4541387934198247,1.5508305267997624,1.6556023049477262,1.7278022738205934,1.852024917628337,2.025994454559101,2.262740693624533
6.csv_Day7_7h00m,5.151508299560531,5.865648156271436,6.524333029825051,7.112930723749456,7.470467005032848,7.912220172171754,8.380661232436356,8.777463895027047,9.715140724812684
6.csv_Day7_7h30m,12.574436514702114,13.967194545882442,14.944788594736721,15.799444769418699,16.642230590981086,17.749607627100698,18.80137410146657,20.4509301370925,22.016862974575893
6.csv_Day7_8h00m,19.32866395885579,20.911409480122988,22.296199484013144,23.312156020151612,24.462140806161074,25.43951541627972,26.38528166577528,27.734049551919128,29.697609979385703
6.csv_Day7_8h30m,26.859598652997143,29.499423228648645,31.03756632348024,32.22466627328508,33.19639545160791,34.28265919878513,35.55563496716527,36.900165763700166,38.477202614929304
6.csv_Day7_9h00m,34.692127913114625,36.86061876840232,38.07982121607077,39.21896979786884,40.24016413806812,41.064796012973375,42.35064423011892,43.58121082129272,45.70005812174648
6.csv_Day7_9h30m,41.37481224528391,43.68489667721175,45.191051127505844,46.517890659990336,47.41014748636187,48.47234800809423,49.668122691444054,51.065680245125556,53.067224203733225
6.csv_Day7_10h00m,44.998084327512274,47.4208121471693,49.0929017747395,50.420150461251595,51.80616008550091,53.36494984537721,55.24496453113933,57.2573542737277,60.43637879547917
6.csv_Day7_10h30m,47.64693645316186,51.564465039342736,54.278584045935055,56.36550880246449,58.13381367480066,60.445766983330444,62.14551101926029,64.64388184189349,68.04149289550236
6.csv_Day7_11h00m,47.148492649468515,56.222264387111856,61.24160322430494,63.54475573021069,65.43373463450285,67.26538250583454,68.54529252175524,70.07822229931789,72.65122841616612
6.csv_Day7_11h30m,46.44776975163316,58.14278046359869,62.380476425052315,64.72517814314995,66.68509401529835,68.02107316484339,69.49703475013693,71.36765535712192,74.5186566066742
6.csv_Day7_12h00m,41.02519081289118,57.77790266372551,62.64419372469716,65.13242282600353,67.00845205672752,68.23742014567057,69.82900043896177,71.85987654529555,75.55732126193855
6.csv_Day7_12h30m,40.40489186048508,56.8287278427981,61.98655736687947,64.84261101731998,66.70487609353601,68.10998274943336,69.73831678932879,71.64726901070944,75.26950260366206
6.csv_Day7_13h00m,42.61317674517632,55.79231079836295,61.40735218757254,63.927674451549365,66.07327535606991,67.55825501436402,68.84134529861288,70.68403269283647,73.69145273824617
6.csv_Day7_13h30m,51.606299887919135,57.604515134775745,60.84479433899367,63.20289280264058,65.19318660058174,66.80914132912955,68.47270954576912,70.094170485745,72.49695737545306
