id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day7_11h00m,27.165333333333333,36.859,45.33266666666666,55.286333333333324,61.86666666666667,68.477,72.11066666666666,77.71433333333334,82.21133333333334
10.csv_Day7_11h30m,30.504,43.24133333333333,53.87533333333334,60.36266666666666,66.59666666666666,72.384,77.858,81.34866666666666,84.82600000000001
10.csv_Day7_12h00m,28.896666666666665,38.406666666666666,51.0,57.00333333333333,64.29333333333334,71.2,77.64666666666666,80.22333333333334,84.47666666666667
10.csv_Day7_12h30m,24.808000000000003,33.922666666666665,41.984,46.992,51.69333333333333,60.90133333333333,67.17933333333333,74.14733333333334,77.83866666666667
10.csv_Day7_13h00m,22.442666666666668,31.647000000000002,43.31466666666666,48.58566666666667,56.22333333333333,65.31433333333332,70.73866666666667,75.27300000000001,77.104
10.csv_Day7_13h30m,21.52933333333333,28.508666666666667,38.47466666666667,40.014,47.92333333333334,57.306000000000004,65.02866666666667,69.028,71.78066666666666
10.csv_Day7_14h00m,22.885333333333335,32.04066666666667,43.486,49.25133333333334,56.56666666666666,64.632,66.844,70.86266666666667,74.20466666666665
10.csv_Day7_14h30m,19.096666666666668,26.85833333333333,37.96333333333334,45.708333333333336,50.98,54.708333333333336,60.44333333333333,63.595000000000006,66.87333333333333
10.csv_Day7_15h00m,14.374666666666664,21.06266666666667,26.254,29.438666666666666,35.82333333333333,40.711333333333336,49.476,51.45733333333334,54.855333333333334
10.csv_Day7_15h30m,10.923333333333332,15.768333333333333,21.790000000000003,23.81833333333333,28.703333333333333,32.068333333333335,35.38666666666666,40.65833333333334,42.32666666666666
10.csv_Day7_16h00m,7.874666666666666,11.372666666666666,14.024000000000001,17.988666666666667,22.37,24.697999999999997,30.109333333333336,32.904,33.822
10.csv_Day7_16h30m,5.814,8.796333333333333,11.775333333333334,16.587666666666667,19.19666666666667,21.055666666666667,23.358,25.46366666666667,26.185999999999996
10.csv_Day7_17h00m,3.479333333333333,5.918666666666667,7.864666666666667,9.480666666666666,10.793333333333331,12.989333333333335,14.778666666666666,16.294666666666668,16.74066666666667
10.csv_Day7_17h30m,2.078,2.971,3.8206666666666664,4.610333333333333,6.226666666666667,6.796333333333334,9.085999999999999,8.999,9.212000000000002
10.csv_Day7_18h00m,0.614,1.0979999999999999,1.5586666666666666,2.226,2.4933333333333336,2.5240000000000005,2.7846666666666664,3.4386666666666663,3.8926666666666665
10.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_6h00m,0.4466666666666666,1.0666666666666667,1.1,1.8866666666666667,2.1,1.7166666666666668,1.8866666666666667,2.2033333333333336,2.813333333333333
10.csv_Day8_6h30m,2.25,3.7349999999999994,3.84,5.078333333333333,5.256666666666667,5.868333333333333,6.6866666666666665,6.591666666666668,7.3933333333333335
10.csv_Day8_7h00m,4.689333333333333,7.606999999999999,9.138,10.982333333333335,11.530000000000001,13.094333333333333,13.341999999999999,14.056333333333333,15.510666666666665
10.csv_Day8_7h30m,7.7379999999999995,11.296,14.347333333333333,18.645333333333333,21.346666666666664,20.928,23.232666666666663,25.200666666666667,27.522000000000002
10.csv_Day8_8h00m,14.517333333333333,21.494666666666664,27.632,28.435999999999996,30.430000000000003,30.317333333333334,33.618,34.83533333333333,37.01266666666667
10.csv_Day8_8h30m,21.073999999999998,31.736333333333334,36.22533333333333,38.60766666666667,41.74666666666666,44.79566666666667,45.074666666666666,47.397,50.029333333333334
10.csv_Day8_9h00m,25.563333333333333,38.23166666666666,43.17666666666667,45.955000000000005,49.23,53.348333333333336,54.78666666666666,58.24166666666667,60.48999999999999
10.csv_Day8_9h30m,26.008666666666667,40.42066666666667,47.83266666666666,52.644666666666666,55.18666666666667,59.54866666666667,63.46733333333333,65.74933333333333,67.578
10.csv_Day8_10h00m,32.82,47.225,52.79666666666666,57.215,61.75666666666666,66.79833333333333,70.40333333333332,74.985,76.93333333333334
10.csv_Day8_10h30m,28.364666666666665,44.23766666666666,54.21733333333333,58.20366666666667,64.56666666666666,69.30300000000001,73.34933333333333,78.50233333333334,79.52199999999999
10.csv_Day8_11h00m,28.938,43.660999999999994,53.77733333333333,60.060333333333325,65.37333333333333,70.05966666666667,75.78933333333333,78.29899999999999,81.68866666666666
10.csv_Day8_11h30m,30.676,45.037,57.867999999999995,64.79233333333333,73.03333333333333,77.56433333333332,82.36533333333334,84.52300000000001,84.504
10.csv_Day8_12h00m,31.388666666666666,44.10733333333334,55.656000000000006,67.03133333333334,74.25999999999999,78.58533333333334,82.05399999999999,85.46600000000001,88.65466666666667
10.csv_Day8_12h30m,26.374,40.184666666666665,48.51533333333333,59.702666666666666,67.45,74.47066666666667,79.36133333333333,82.162,83.95933333333333
10.csv_Day8_13h00m,23.49733333333333,36.67966666666667,43.77533333333334,53.541,58.306666666666665,66.53233333333333,72.88799999999999,77.00699999999999,79.23933333333333
10.csv_Day8_13h30m,21.652666666666665,33.550333333333334,41.821333333333335,48.785666666666664,54.57333333333333,57.520999999999994,61.785333333333334,67.85966666666667,71.564
10.csv_Day8_14h00m,21.976,33.87533333333333,41.308,44.95066666666667,55.173333333333325,61.796,65.66199999999999,68.79133333333333,72.61399999999999
10.csv_Day8_14h30m,18.31266666666667,28.242,35.318000000000005,41.184,46.98333333333333,52.955999999999996,58.24866666666666,64.67466666666667,66.38066666666667
10.csv_Day8_15h00m,14.854666666666667,23.159333333333333,29.46066666666667,35.812000000000005,38.56,45.604666666666674,49.55266666666666,53.90733333333333,55.93533333333334
10.csv_Day8_15h30m,10.701333333333332,16.820999999999998,21.180666666666667,26.017,32.85333333333333,35.783,39.996,42.079,43.648666666666664
10.csv_Day8_16h00m,7.7620000000000005,11.967333333333334,17.342666666666666,20.587999999999997,23.91333333333333,27.892,31.890666666666664,35.266,35.918
10.csv_Day8_16h30m,6.414666666666666,9.036,12.970666666666666,17.06866666666667,20.19666666666667,22.374666666666666,25.839333333333332,26.47066666666667,28.45866666666667
10.csv_Day8_17h00m,3.8319999999999994,6.310666666666667,7.722666666666666,9.971333333333334,11.706666666666669,13.448666666666668,15.277333333333333,16.215999999999998,16.704666666666668
10.csv_Day8_17h30m,2.2913333333333337,3.096,4.234000000000001,4.908666666666666,6.206666666666667,8.198,8.116,8.744,9.208666666666668
10.csv_Day8_18h00m,1.0253333333333332,1.2423333333333333,1.6159999999999999,2.023,2.3366666666666664,2.6270000000000002,2.920666666666667,3.0743333333333336,4.218
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_5h00m,1.4146666666666665,1.8293333333333335,2.037333333333333,2.1519999999999997,2.25,2.158,2.2493333333333334,2.497333333333333,2.6620000000000004
11.csv_Day7_5h30m,4.655333333333334,6.639,7.179333333333333,7.719666666666666,8.303333333333333,8.693666666666667,9.010666666666667,9.861,9.998
11.csv_Day7_6h00m,8.574666666666667,13.006,14.537333333333335,15.302000000000001,15.930000000000001,17.038,17.829333333333334,18.44066666666667,19.508666666666667
11.csv_Day7_6h30m,12.365333333333334,17.54733333333333,20.81266666666667,22.208,24.343333333333334,26.005333333333336,27.203999999999997,28.619333333333334,29.354666666666663
11.csv_Day7_7h00m,18.624666666666666,26.049333333333333,31.004,32.562000000000005,34.733333333333334,36.611333333333334,38.175999999999995,39.077333333333335,40.62533333333334
11.csv_Day7_7h30m,24.038,34.49933333333333,39.297333333333334,42.26533333333334,44.776666666666664,46.094666666666676,48.29599999999999,50.064,51.46866666666667
11.csv_Day7_8h00m,28.426,41.273666666666664,49.058,51.035666666666664,53.01,55.12766666666667,57.26533333333333,59.903,61.27066666666667
11.csv_Day7_8h30m,33.34733333333333,51.092999999999996,55.81866666666667,58.70433333333333,60.55666666666667,62.85566666666667,65.64800000000001,67.63033333333334,69.92266666666667
11.csv_Day7_9h00m,37.03466666666666,54.161,60.644000000000005,64.34033333333333,68.06,71.533,73.57266666666665,76.639,79.93533333333333
11.csv_Day7_9h30m,36.647333333333336,57.431333333333335,67.50866666666666,71.056,74.91000000000001,77.71066666666667,81.228,84.81200000000001,87.51266666666668
11.csv_Day7_10h00m,40.102,54.193999999999996,65.82600000000001,72.37466666666667,79.36666666666666,83.60866666666668,86.98733333333332,89.43599999999999,92.77466666666665
11.csv_Day7_10h30m,33.412,56.16233333333333,70.28266666666667,72.293,80.16666666666667,85.35366666666668,89.42399999999999,93.82100000000001,96.76799999999999
11.csv_Day7_11h00m,34.172666666666665,49.15866666666667,66.19133333333333,75.584,83.79666666666667,88.23266666666667,92.722,95.54133333333334,99.33733333333333
11.csv_Day7_11h30m,35.044000000000004,52.518,68.262,75.50933333333334,83.99000000000001,88.90066666666667,93.438,97.622,100.73933333333332
11.csv_Day7_12h00m,35.032666666666664,47.812000000000005,67.77133333333335,78.67733333333332,87.27333333333333,91.996,96.22533333333332,99.67466666666667,102.12733333333334
11.csv_Day7_12h30m,32.40866666666667,46.367333333333335,68.006,73.64466666666665,83.27333333333333,87.98200000000001,92.24066666666666,97.38266666666668,100.47133333333333
11.csv_Day7_13h00m,31.103333333333335,44.656666666666666,63.39000000000001,73.09,77.98666666666666,84.50666666666666,92.32666666666667,95.56333333333335,98.89333333333333
11.csv_Day7_13h30m,28.631999999999994,45.169000000000004,57.159333333333336,67.22966666666666,79.37666666666667,84.02699999999999,89.66733333333333,92.39433333333334,96.64799999999998
11.csv_Day7_14h00m,27.31266666666667,40.11033333333333,57.048,61.50233333333333,72.45,79.39766666666668,85.58533333333332,89.153,92.85066666666667
11.csv_Day7_14h30m,26.435333333333332,40.68233333333333,57.07933333333333,65.37633333333333,72.09333333333332,77.38366666666667,81.39066666666668,84.20766666666667,87.43466666666666
11.csv_Day7_15h00m,22.899333333333335,36.342,47.30466666666666,55.17400000000001,64.53666666666668,71.50599999999999,74.95866666666667,78.01466666666667,80.55733333333333
11.csv_Day7_15h30m,20.14,31.276666666666667,39.949999999999996,46.96,54.98666666666667,61.17666666666667,64.84666666666666,68.78666666666666,71.86333333333333
11.csv_Day7_16h00m,16.678,28.432666666666666,35.78066666666667,43.492,47.18,52.07466666666667,56.705999999999996,59.014,61.782000000000004
11.csv_Day7_16h30m,12.12,20.198333333333334,27.96666666666667,35.135,39.75666666666667,42.58166666666667,46.193333333333335,48.24166666666667,51.06
11.csv_Day7_17h00m,9.639999999999999,17.581666666666667,22.463333333333335,27.10166666666667,30.159999999999997,33.31166666666667,37.49333333333333,39.074999999999996,40.51666666666666
11.csv_Day7_17h30m,6.872,10.545666666666667,15.725999999999999,22.036333333333335,24.51,26.203666666666667,27.554000000000002,29.90433333333333,31.741333333333333
11.csv_Day7_18h00m,4.8213333333333335,8.306,11.98066666666667,15.372,16.293333333333333,18.334666666666667,20.026,21.717333333333332,23.901999999999997
11.csv_Day7_18h30m,3.4466666666666668,6.283333333333334,7.109999999999999,8.993333333333334,10.623333333333333,11.466666666666667,13.0,13.186666666666667,15.020000000000001
11.csv_Day7_19h00m,1.1586666666666665,2.267333333333333,2.8993333333333333,3.424666666666667,3.39,3.972,4.447333333333333,4.962666666666667,5.268
11.csv_Day7_19h30m,0.24266666666666667,0.3786666666666667,0.45133333333333336,0.5506666666666667,0.6466666666666666,0.7926666666666667,0.952,1.1746666666666667,1.704
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,1.5346666666666664,1.6743333333333332,1.8973333333333333,2.070333333333333,2.1566666666666667,2.219666666666667,2.3426666666666667,2.499,2.675333333333333
11.csv_Day8_5h30m,4.053999999999999,5.718,7.178666666666667,7.7426666666666675,8.053333333333333,8.270666666666667,8.644666666666668,9.328666666666665,9.906
11.csv_Day8_6h00m,6.349333333333334,10.383666666666667,12.961333333333334,13.955666666666668,15.016666666666667,15.957666666666668,16.242,17.406333333333336,18.570666666666668
11.csv_Day8_6h30m,9.769333333333334,14.313666666666668,18.07466666666667,20.862333333333336,21.983333333333334,23.881,26.228666666666665,27.423,28.824
11.csv_Day8_7h00m,14.35,20.215,25.45,30.398333333333337,32.93666666666667,34.458333333333336,36.86000000000001,38.375,40.74
11.csv_Day8_7h30m,22.228666666666665,29.95566666666667,38.996,41.053000000000004,42.093333333333334,44.487,45.58733333333333,47.511,50.13133333333334
11.csv_Day8_8h00m,25.317333333333334,37.788000000000004,44.96866666666667,49.876,52.10666666666666,53.99066666666667,57.09466666666666,59.11866666666666,61.31933333333333
11.csv_Day8_8h30m,29.837999999999997,46.839333333333336,55.30066666666667,60.252,62.18333333333334,64.75133333333333,66.60933333333334,69.464,71.39866666666667
11.csv_Day8_9h00m,35.80533333333333,52.85566666666667,63.48266666666667,68.15966666666667,70.12666666666667,74.32366666666668,76.83066666666666,78.96433333333333,81.498
11.csv_Day8_9h30m,32.03,56.26833333333334,68.64333333333333,70.915,74.70333333333333,79.03500000000001,82.01666666666667,84.575,87.77999999999999
11.csv_Day8_10h00m,37.873333333333335,57.06833333333333,66.90333333333332,72.78166666666667,75.82000000000001,82.06833333333333,85.46999999999998,89.93833333333333,93.36666666666667
11.csv_Day8_10h30m,32.32066666666666,58.342999999999996,70.80866666666667,74.25433333333334,79.90666666666667,84.96900000000001,89.81133333333334,94.777,98.39933333333333
11.csv_Day8_11h00m,33.88,54.73166666666666,67.58666666666666,74.54166666666667,81.97666666666667,88.23500000000001,92.45333333333333,96.05833333333334,100.03000000000002
11.csv_Day8_11h30m,34.50133333333333,53.205999999999996,66.114,76.19866666666665,83.42,89.408,93.07933333333334,97.02733333333333,100.77866666666665
11.csv_Day8_12h00m,33.98533333333333,48.609,66.19933333333334,75.303,79.58999999999999,87.03033333333333,94.05733333333332,97.43433333333333,101.718
11.csv_Day8_12h30m,30.377333333333336,47.22466666666666,66.09533333333333,73.26266666666668,77.97333333333334,86.43400000000001,92.27466666666668,95.70866666666667,99.336
11.csv_Day8_13h00m,28.71666666666667,46.06333333333333,55.55666666666667,65.7,76.23333333333333,81.77333333333335,88.34666666666665,92.75333333333334,97.29
11.csv_Day8_13h30m,25.948666666666668,44.00733333333333,55.406000000000006,67.698,74.05666666666667,82.552,88.21733333333333,92.4926666666667,95.44466666666666
11.csv_Day8_14h00m,25.688666666666666,41.449,51.70933333333334,66.21633333333334,71.64,77.607,82.554,86.531,89.86133333333333
11.csv_Day8_14h30m,23.095333333333333,37.01733333333333,50.306000000000004,57.611333333333334,69.2,73.43533333333333,78.49733333333332,82.35600000000001,85.81466666666667
11.csv_Day8_15h00m,20.468,33.885999999999996,43.514,55.35866666666667,62.93000000000001,67.49466666666666,71.94600000000001,75.03066666666666,78.412
11.csv_Day8_15h30m,16.763333333333332,28.15833333333333,36.21666666666666,43.26166666666666,51.89333333333334,56.02166666666667,59.629999999999995,64.51833333333333,68.26333333333334
11.csv_Day8_16h00m,13.937333333333333,21.718,27.532,33.209333333333326,39.50666666666667,45.56733333333333,50.72133333333333,54.888666666666666,58.855999999999995
11.csv_Day8_16h30m,11.728,19.552666666666667,25.69066666666667,29.585333333333335,33.76,35.81133333333333,41.536,47.06733333333333,50.22533333333334
11.csv_Day8_17h00m,8.629333333333333,14.620333333333333,18.321333333333335,21.709000000000003,24.656666666666666,28.564333333333337,32.175333333333334,36.61633333333334,39.69733333333333
11.csv_Day8_17h30m,5.867999999999999,9.907666666666666,13.284,15.640333333333336,19.576666666666668,22.123,24.786,28.129,31.762
11.csv_Day8_18h00m,4.31,6.93,10.123333333333335,13.219999999999999,15.243333333333334,17.040000000000003,18.33,20.94333333333333,22.64
11.csv_Day8_18h30m,2.9440000000000004,4.533,6.398666666666666,8.174333333333333,9.39,10.629,11.978,12.060333333333332,14.056
11.csv_Day8_19h00m,1.026,1.7086666666666666,2.361333333333333,2.724,2.9133333333333336,3.446,4.102,4.641333333333334,4.937333333333334
11.csv_Day8_19h30m,0.20666666666666667,0.2333333333333333,0.45,0.41333333333333333,0.5833333333333334,0.8066666666666666,0.9033333333333333,1.1266666666666667,1.8199999999999996
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.5806666666666667,0.7046666666666667,1.0686666666666669,1.246,1.4033333333333333,1.7240000000000002,2.064666666666666,2.462,3.436
12.csv_Day7_7h00m,4.016,5.243666666666666,6.288,6.6290000000000004,8.219999999999999,8.461,8.642,10.059666666666667,10.783999999999999
12.csv_Day7_7h30m,11.454666666666668,15.572666666666663,17.417333333333332,18.42866666666667,18.98,20.044666666666668,20.246,23.084,24.651999999999997
12.csv_Day7_8h00m,15.707333333333333,21.748,24.375333333333334,26.842666666666663,27.536666666666665,28.564000000000004,31.254666666666665,31.618666666666666,34.74933333333333
12.csv_Day7_8h30m,19.002666666666666,28.112,33.077999999999996,34.36066666666667,36.93,38.046,39.77533333333333,40.59133333333333,42.59733333333333
12.csv_Day7_9h00m,24.894666666666666,33.395999999999994,36.88400000000001,39.90533333333334,45.07333333333333,48.45466666666667,49.97933333333333,51.25066666666666,53.73533333333334
12.csv_Day7_9h30m,28.128,37.885999999999996,44.51400000000001,48.362,53.21,56.94133333333334,59.01933333333333,60.297333333333334,61.74533333333333
12.csv_Day7_10h00m,32.76933333333333,40.85533333333333,50.488,54.73733333333333,57.223333333333336,61.93600000000001,64.66533333333332,67.36466666666666,69.83399999999999
12.csv_Day7_10h30m,30.401999999999997,43.705666666666666,55.43933333333333,61.81966666666667,63.16,67.57700000000001,69.874,73.91433333333333,76.41466666666666
12.csv_Day7_11h00m,31.109999999999996,48.951666666666675,62.056666666666665,64.86166666666666,69.48,73.57166666666667,75.48333333333333,77.94833333333334,80.69333333333334
12.csv_Day7_11h30m,34.175333333333334,50.68899999999999,65.84933333333333,71.87966666666667,75.23,77.92033333333335,80.44066666666667,82.93766666666666,85.01133333333333
12.csv_Day7_12h00m,34.35933333333333,45.431999999999995,62.20466666666667,73.68733333333334,76.84666666666668,78.61933333333333,80.69200000000001,83.57466666666667,86.334
12.csv_Day7_12h30m,31.628666666666664,45.12566666666667,64.19266666666667,72.803,75.05333333333333,76.73366666666668,79.404,82.45433333333334,85.90466666666667
12.csv_Day7_13h00m,32.23533333333333,45.37233333333334,62.702666666666666,70.00633333333334,73.85000000000001,76.29366666666668,78.94733333333333,80.73100000000001,84.048
12.csv_Day7_13h30m,29.504,45.038000000000004,56.092000000000006,64.74266666666666,69.12,73.37733333333334,76.53133333333334,80.29533333333333,80.90933333333334
12.csv_Day7_14h00m,27.276,39.266999999999996,52.09466666666666,57.71233333333333,62.559999999999995,66.76100000000001,69.472,72.923,74.84066666666666
12.csv_Day7_14h30m,23.188,35.281,45.364000000000004,52.56366666666667,55.093333333333334,57.14633333333334,61.50266666666667,64.07233333333333,66.452
12.csv_Day7_15h00m,19.97,32.14666666666667,39.623333333333335,43.53666666666667,46.416666666666664,49.413333333333334,55.32666666666666,55.00666666666667,57.71
12.csv_Day7_15h30m,15.507333333333333,25.373,30.98866666666667,35.23433333333333,40.76666666666667,42.489000000000004,45.49133333333333,47.540333333333336,49.50266666666667
12.csv_Day7_16h00m,11.612666666666668,19.987,22.884666666666664,27.665666666666667,30.92,32.721000000000004,35.812000000000005,36.97966666666667,36.940666666666665
12.csv_Day7_16h30m,7.524,14.707999999999998,16.992,19.229333333333333,20.973333333333333,22.854000000000003,25.771333333333335,26.878666666666664,28.989333333333335
12.csv_Day7_17h00m,4.351333333333334,8.157666666666666,10.594000000000001,12.277000000000001,12.836666666666666,14.643,15.345999999999998,16.059,16.99533333333333
12.csv_Day7_17h30m,2.1366666666666667,3.7550000000000003,4.533333333333333,5.808333333333334,6.05,6.435,6.580000000000001,7.338333333333334,7.233333333333333
12.csv_Day7_18h00m,0.5966666666666667,0.9083333333333332,0.9466666666666667,0.9316666666666666,1.11,1.405,1.843333333333333,2.418333333333333,3.3666666666666667
